episode	mediator_expert_cov_err_sq_R_mean	mediator_expert_cov_err_sq_R_std_up	mediator_expert_cov_err_sq_R_std_down	mediator_merged_cov_err_sq_R_mean	mediator_merged_cov_err_sq_R_std_up	mediator_merged_cov_err_sq_R_std_down
4107		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4108		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4109		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4110		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4111		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4112		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4113		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4114		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4115		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4116		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4117		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4118		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4119		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4120		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4121		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4122		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4123		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4124		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4125		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4126		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4127		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4128		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4129		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4130		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4131		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4132		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4133		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4134		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4135		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4136		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4137		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4138		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4139		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4140		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4141		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4142		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4143		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4144		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4145		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4146		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4147		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4148		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4149		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4150		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4151		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4152		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4153		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4154		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4155		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4156		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4157		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4158		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4159		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4160		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4161		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4162		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4163		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4164		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4165		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4166		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4167		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4168		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4169		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4170		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4171		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4172		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4173		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4174		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4175		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4176		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4177		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4178		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4179		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4180		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4181		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4182		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4183		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4184		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4185		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4186		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4187		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4188		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4189		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4190		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4191		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4192		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4193		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4194		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4195		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4196		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4197		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4198		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4199		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4200		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4201		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4202		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4203		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4204		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4205		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4206		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4207		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4208		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4209		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4210		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4211		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4212		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4213		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4214		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4215		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4216		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4217		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4218		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4219		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4220		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4221		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4222		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4223		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4224		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4225		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4226		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4227		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4228		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4229		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4230		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4231		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4232		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4233		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4234		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4235		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4236		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4237		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4238		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4239		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4240		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4241		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4242		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4243		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4244		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4245		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4246		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4247		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4248		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4249		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4250		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4251		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4252		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4253		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4254		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4255		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4256		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4257		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4258		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4259		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4260		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4261		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4262		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4263		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4264		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4265		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4266		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4267		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4268		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4269		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4270		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4271		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4272		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4273		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4274		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4275		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4276		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4277		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4278		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4279		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4280		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4281		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4282		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4283		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4284		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4285		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4286		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4287		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4288		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4289		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4290		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4291		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4292		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4293		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4294		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4295		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4296		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4297		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4298		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4299		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4300		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4301		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4302		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4303		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4304		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4305		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4306		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4307		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4308		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4309		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4310		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4311		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4312		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4313		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4314		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4315		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4316		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4317		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4318		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4319		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4320		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4321		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4322		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4323		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4324		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4325		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4326		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4327		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4328		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4329		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4330		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4331		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4332		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4333		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4334		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4335		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4336		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4337		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4338		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4339		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4340		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4341		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4342		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4343		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4344		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4345		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4346		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4347		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4348		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4349		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4350		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4351		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4352		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4353		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4354		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4355		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4356		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4357		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4358		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4359		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4360		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4361		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4362		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4363		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4364		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4365		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4366		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4367		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4368		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4369		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4370		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4371		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4372		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4373		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4374		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4375		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4376		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4377		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4378		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4379		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4380		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4381		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4382		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4383		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4384		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4385		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4386		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4387		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4388		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4389		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4390		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4391		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4392		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4393		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4394		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4395		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4396		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4397		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4398		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4399		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4400		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4401		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4402		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4403		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4404		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4405		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4406		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4407		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4408		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4409		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4410		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4411		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4412		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4413		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4414		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4415		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4416		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4417		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4418		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4419		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4420		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4421		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4422		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4423		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4424		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4425		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4426		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4427		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4428		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4429		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4430		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4431		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4432		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4433		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4434		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4435		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4436		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4437		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4438		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4439		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4440		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4441		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4442		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4443		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4444		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4445		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4446		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4447		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4448		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4449		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4450		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4451		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4452		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4453		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4454		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4455		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4456		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4457		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4458		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4459		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4460		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4461		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4462		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4463		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4464		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4465		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4466		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4467		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4468		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4469		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4470		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4471		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4472		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4473		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4474		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4475		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4476		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4477		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4478		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4479		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4480		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4481		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4482		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4483		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4484		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4485		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4486		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4487		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4488		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4489		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4490		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4491		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4492		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4493		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4494		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4495		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4496		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4497		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4498		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4499		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4500		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4501		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4502		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4503		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4504		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4505		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4506		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4507		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4508		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4509		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4510		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4511		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4512		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4513		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4514		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4515		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4516		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4517		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4518		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4519		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4520		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4521		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4522		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4523		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4524		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4525		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
4526		20000.0		20000.0		20000.0		0.02441		0.02441		0.02441
