episode	mbie_cov_err_sq_R	mbie_eb_cov_err_sq_R
4803		123245.81258		400.0
4804		123245.81258		400.0
4805		123245.81258		400.0
4806		123245.81258		400.0
4807		123245.81258		400.0
4808		123245.81258		400.0
4809		123245.81258		400.0
4810		123245.81258		400.0
4811		123245.81258		400.0
4812		123245.81258		400.0
4813		123245.81258		400.0
4814		123245.81258		400.0
4815		123245.81258		400.0
4816		123245.81258		400.0
4817		123245.81258		400.0
4818		119116.61054		400.0
4819		119116.61054		400.0
4820		119116.61054		400.0
4821		119116.61054		400.0
4822		119116.61054		400.0
4823		115071.98242		400.0
4824		115071.98242		400.0
4825		111111.11111		400.0
4826		111111.11111		400.0
4827		111111.11111		400.0
4828		111111.11111		400.0
4829		111111.11111		400.0
4830		107233.18786		400.0
4831		107233.18786		400.0
4832		107233.18786		400.0
4833		107233.18786		400.0
4834		107233.18786		400.0
4835		107233.18786		400.0
4836		107233.18786		400.0
4837		107233.18786		400.0
4838		107233.18786		400.0
4839		107233.18786		400.0
4840		107233.18786		400.0
4841		107233.18786		400.0
4842		107233.18786		400.0
4843		107233.18786		400.0
4844		107233.18786		400.0
4845		107233.18786		400.0
4846		103437.41217		400.0
4847		103437.41217		400.0
4848		99722.99169		400.0
4849		99722.99169		400.0
4850		96089.14216		400.0
4851		96089.14216		400.0
4852		96089.14216		400.0
4853		96089.14216		400.0
4854		96089.14216		400.0
4855		96089.14216		400.0
4856		96089.14216		400.0
4857		96089.14216		400.0
4858		92535.08729		400.0
4859		92535.08729		400.0
4860		92535.08729		400.0
4861		92535.08729		400.0
4862		92535.08729		400.0
4863		92535.08729		400.0
4864		92535.08729		400.0
4865		92535.08729		400.0
4866		92535.08729		400.0
4867		92535.08729		400.0
4868		92535.08729		400.0
4869		92535.08729		400.0
4870		92535.08729		400.0
4871		92535.08729		400.0
4872		92535.08729		400.0
4873		92535.08729		400.0
4874		92535.08729		400.0
4875		92535.08729		400.0
4876		92535.08729		400.0
4877		92535.08729		400.0
4878		92535.08729		400.0
4879		92535.08729		400.0
4880		92535.08729		400.0
4881		92535.08729		400.0
4882		92535.08729		400.0
4883		92535.08729		400.0
4884		92535.08729		400.0
4885		92535.08729		400.0
4886		92535.08729		400.0
4887		92535.08729		400.0
4888		92535.08729		400.0
4889		92535.08729		400.0
4890		92535.08729		400.0
4891		99781.01234		400.0
4892		96164.81929		400.0
4893		96164.81929		400.0
4894		96164.81929		400.0
4895		96164.81929		400.0
4896		96164.81929		400.0
4897		96164.81929		400.0
4898		96164.81929		400.0
4899		96164.81929		400.0
4900		103516.06805		400.0
4901		111111.11111		400.0
4902		107293.14659		400.0
4903		107293.14659		400.0
4904		107293.14659		400.0
4905		107293.14659		400.0
4906		107293.14659		400.0
4907		107293.14659		400.0
4908		107293.14659		400.0
4909		107293.14659		400.0
4910		107293.14659		400.0
4911		107293.14659		400.0
4912		107293.14659		400.0
4913		107293.14659		400.0
4914		107293.14659		400.0
4915		103554.7946		400.0
4916		103554.7946		400.0
4917		103554.7946		400.0
4918		103554.7946		400.0
4919		103554.7946		400.0
4920		103554.7946		400.0
4921		103554.7946		400.0
4922		103554.7946		400.0
4923		103554.7946		400.0
4924		103554.7946		400.0
4925		103554.7946		400.0
4926		103554.7946		400.0
4927		103554.7946		400.0
4928		103554.7946		400.0
4929		103554.7946		400.0
4930		103554.7946		400.0
4931		103554.7946		400.0
4932		103554.7946		400.0
4933		103554.7946		400.0
4934		103554.7946		400.0
4935		103554.7946		400.0
4936		103554.7946		400.0
4937		103554.7946		400.0
4938		103554.7946		400.0
4939		103554.7946		400.0
4940		103554.7946		400.0
4941		103554.7946		400.0
4942		103554.7946		400.0
4943		103554.7946		400.0
4944		103554.7946		400.0
4945		103554.7946		400.0
4946		103554.7946		400.0
4947		103554.7946		400.0
4948		103554.7946		400.0
4949		103554.7946		400.0
4950		103554.7946		400.0
4951		103554.7946		400.0
4952		103554.7946		400.0
4953		103554.7946		400.0
4954		103554.7946		400.0
4955		103554.7946		400.0
4956		103554.7946		400.0
4957		103554.7946		400.0
4958		103554.7946		400.0
4959		103554.7946		400.0
4960		103554.7946		400.0
4961		103554.7946		400.0
4962		103554.7946		400.0
4963		103554.7946		400.0
4964		103554.7946		400.0
4965		103554.7946		400.0
4966		103554.7946		400.0
4967		103554.7946		400.0
4968		103554.7946		400.0
4969		103554.7946		400.0
4970		103554.7946		400.0
4971		103554.7946		400.0
4972		103554.7946		400.0
4973		111111.11111		400.0
4974		107312.72295		400.0
4975		107312.72295		400.0
4976		107312.72295		400.0
4977		114968.85007		400.0
4978		111111.11111		400.0
4979		111111.11111		400.0
4980		111111.11111		400.0
4981		111111.11111		400.0
4982		111111.11111		400.0
4983		111111.11111		400.0
4984		118865.27661		400.0
4985		114948.8647		400.0
4986		114948.8647		400.0
4987		111111.11111		400.0
4988		111111.11111		400.0
4989		107351.27957		400.0
4990		107351.27957		400.0
4991		107351.27957		400.0
4992		103668.64111		400.0
4993		103668.64111		400.0
4994		111111.11111		400.0
4995		118784.96834		400.0
4996		114909.50876		400.0
4997		114909.50876		400.0
4998		114909.50876		400.0
4999		114909.50876		400.0
5000		114909.50876		400.0
