episode	mbie_cov_err_sq_R_mean	mbie_cov_err_sq_R_std_up	mbie_cov_err_sq_R_std_down	mbie_eb_cov_err_sq_R_mean	mbie_eb_cov_err_sq_R_std_up	mbie_eb_cov_err_sq_R_std_down
315		7611111.13981		10521819.35293		4700402.92669		2707621.7291		5681816.7721		-266573.3139
316		7611111.13981		10521819.35293		4700402.92669		2707621.7291		5681816.7721		-266573.3139
317		7611111.13981		10521819.35293		4700402.92669		2648117.59687		5661574.72204		-365339.5283
318		11611111.13981		24401081.16258		-1178858.88296		2648117.59687		5661574.72204		-365339.5283
319		11611111.13981		24401081.16258		-1178858.88296		2648117.59687		5661574.72204		-365339.5283
320		8055555.58425		11444444.48114		4666666.68737		2648117.59687		5661574.72204		-365339.5283
321		8055555.58425		11444444.48114		4666666.68737		2588613.44621		5639667.39794		-462440.50551
322		8055555.58425		11444444.48114		4666666.68737		2657774.44395		5697482.16035		-381933.27245
323		8055555.58425		11444444.48114		4666666.68737		2657774.44395		5697482.16035		-381933.27245
324		8055555.58375		11444444.4805		4666666.687		2657774.44395		5697482.16035		-381933.27245
325		8055555.58375		11444444.4805		4666666.687		2657774.44395		5697482.16035		-381933.27245
326		8055555.58375		11444444.4805		4666666.687		2657774.44395		5697482.16035		-381933.27245
327		8055555.58325		11444444.47985		4666666.68664		2435835.65648		5561016.42676		-689345.1138
328		8055555.58325		11444444.47985		4666666.68664		2435835.65648		5561016.42676		-689345.1138
329		8055555.58325		11444444.47985		4666666.68664		2435835.65648		5561016.42676		-689345.1138
330		8055555.58325		11444444.47985		4666666.68664		2471329.48364		5573413.59063		-630754.62335
331		8055555.58325		11444444.47985		4666666.68664		2471329.48364		5573413.59063		-630754.62335
332		8055555.58325		11444444.47985		4666666.68664		2610382.73808		5746521.31028		-525755.83413
333		8055555.58325		11444444.47985		4666666.68664		2488160.51585		5591404.84542		-615083.81371
334		8055555.58325		11444444.47985		4666666.68664		2488160.51585		5591404.84542		-615083.81371
335		8055555.58325		11444444.47985		4666666.68664		2488160.51585		5591404.84542		-615083.81371
336		8055555.58325		11444444.47985		4666666.68664		2488160.51585		5591404.84542		-615083.81371
337		8055555.58325		11444444.47985		4666666.68664		2488160.51585		5591404.84542		-615083.81371
338		8055555.58325		11444444.47985		4666666.68664		2557321.51359		5651657.16112		-537014.13395
339		12055555.58068		24824272.16862		-713161.00727		2557321.51359		5651657.16112		-537014.13395
340		11111111.1358		24089726.02107		-1867503.74948		2557321.51359		5651657.16112		-537014.13395
341		7555555.58024		11131883.79897		3979227.36151		2557321.51359		5651657.16112		-537014.13395
342		7555555.58024		11131883.79897		3979227.36151		2557321.51359		5651657.16112		-537014.13395
343		7555555.5782		11131883.79611		3979227.36029		2557321.51359		5651657.16112		-537014.13395
344		7555555.5782		11131883.79611		3979227.36029		2557321.51359		5651657.16112		-537014.13395
345		7555555.5782		11131883.79611		3979227.36029		2323182.78906		5063002.17654		-416636.59841
346		7555555.5782		11131883.79611		3979227.36029		2323182.78906		5063002.17654		-416636.59841
347		7555555.5782		11131883.79611		3979227.36029		2323182.78906		5063002.17654		-416636.59841
348		7555555.57776		11131883.79549		3979227.36003		2323182.78906		5063002.17654		-416636.59841
349		7555555.57776		11131883.79549		3979227.36003		2323182.78906		5063002.17654		-416636.59841
350		7555555.57776		11131883.79549		3979227.36003		2323182.78906		5063002.17654		-416636.59841
351		7555555.57776		11131883.79549		3979227.36003		2323182.78906		5063002.17654		-416636.59841
352		7555555.57776		11131883.79549		3979227.36003		2445405.01129		5229678.33477		-338868.3122
353		7555555.57776		11131883.79549		3979227.36003		2336408.47149		5078708.45544		-405891.51246
354		7555555.57776		11131883.79549		3979227.36003		2336408.47149		5078708.45544		-405891.51246
355		7555555.57776		11131883.79549		3979227.36003		2375914.64433		5095739.69739		-343910.40872
356		7555555.57776		11131883.79549		3979227.36003		2375914.64433		5095739.69739		-343910.40872
357		7555555.57776		11131883.79549		3979227.36003		2405841.11217		5156711.11875		-345028.89442
358		7555555.57738		11131883.79495		3979227.3598		2405841.10021		5156711.11549		-345028.91507
359		7555555.57738		11131883.79495		3979227.3598		2405841.10021		5156711.11549		-345028.91507
360		7555555.57738		11131883.79495		3979227.3598		2405841.10021		5156711.11549		-345028.91507
361		7555555.57738		11131883.79495		3979227.3598		2405841.10021		5156711.11549		-345028.91507
362		7555555.57738		11131883.79495		3979227.3598		2405841.10021		5156711.11549		-345028.91507
363		6666666.68849		10829998.69965		2503334.67733		2160084.92737		4950800.67998		-630630.82525
364		7055555.57738		10742787.47912		3368323.67564		2199591.10021		4970739.8369		-571557.63648
365		6755555.57704		10785321.38191		2725789.77217		2199591.10021		4970739.8369		-571557.63648
366		6755555.57665		10785321.38131		2725789.772		2199591.10021		4970739.8369		-571557.63648
367		6755555.57665		10785321.38131		2725789.772		2199591.08178		4970739.82645		-571557.66288
368		6666666.68776		10829998.69852		2503334.67701		2199591.08178		4970739.82645		-571557.66288
369		6666666.68776		10829998.69852		2503334.67701		2199591.08178		4970739.82645		-571557.66288
370		7320861.6991		11188003.88855		3453719.50965		2199591.08178		4970739.82645		-571557.66288
371		6711805.57665		10805685.1689		2617925.9844		2199591.08178		4970739.82645		-571557.66288
372		6711805.57665		10805685.1689		2617925.9844		2199591.08178		4970739.82645		-571557.66288
373		6711805.57665		10805685.1689		2617925.9844		2199591.08178		4970739.82645		-571557.66288
374		6666666.68776		10829998.69852		2503334.67701		2199591.08178		4970739.82645		-571557.66288
375		6666666.68776		10829998.69852		2503334.67701		2199591.08178		4970739.82645		-571557.66288
376		6666666.68776		10829998.69852		2503334.67701		1399591.08178		2999156.795		-199974.63143
377		6666666.68776		10829998.69852		2503334.67701		1310702.19289		2954101.0876		-332696.70181
378		6666666.68776		10829998.69852		2503334.67701		1301631.89811		2951862.68249		-348598.88627
379		6666666.68776		10829998.69852		2503334.67701		1301631.89811		2951862.68249		-348598.88627
380		6666666.68776		10829998.69852		2503334.67701		1324591.08178		2958351.797		-309169.63343
381		6431972.81021		10800126.31798		2063819.30245		1324591.08178		2958351.797		-309169.63343
382		6431972.81021		10800126.31798		2063819.30245		1324591.08178		2958351.797		-309169.63343
383		6431972.81021		10800126.31798		2063819.30245		1324591.08178		2958351.797		-309169.63343
384		6431972.81021		10800126.31798		2063819.30245		1285646.50987		2937986.87237		-366693.85262
385		6431972.81021		10800126.31798		2063819.30245		1285646.50987		2937986.87237		-366693.85262
386		6322916.68612		10820709.84869		1825123.52354		1285646.50987		2937986.87237		-366693.85262
387		6322916.68612		10820709.84869		1825123.52354		1285646.50987		2937986.87237		-366693.85262
388		6322916.68612		10820709.84869		1825123.52354		1321140.33703		2954556.66202		-312275.98795
389		6322916.68612		10820709.84869		1825123.52354		1321140.33703		2954556.66202		-312275.98795
390		6322916.68612		10820709.84869		1825123.52354		1321140.32883		2954556.65842		-312276.00075
391		6322916.68612		10820709.84869		1825123.52354		1321140.32883		2954556.65842		-312276.00075
392		6322916.68612		10820709.84869		1825123.52354		1321140.32883		2954556.65842		-312276.00075
393		6322916.68612		10820709.84869		1825123.52354		1360809.75032		2990758.52593		-269139.02529
394		6322916.68582		10820709.84821		1825123.52342		1360809.75032		2990758.52593		-269139.02529
395		6322916.68447		10820709.84607		1825123.52288		1360809.75032		2990758.52593		-269139.02529
396		6322916.68447		10820709.84607		1825123.52288		1360809.75032		2990758.52593		-269139.02529
397		6322916.68447		10820709.84607		1825123.52288		1360809.75032		2990758.52593		-269139.02529
398		6322916.68413		10820709.84552		1825123.52274		1360809.75032		2990758.52593		-269139.02529
399		6322916.68413		10820709.84552		1825123.52274		1360809.75032		2990758.52593		-269139.02529
400		6322916.68302		10820709.84374		1825123.52229		1360809.75032		2990758.52593		-269139.02529
401		6322916.68302		10820709.84374		1825123.52229		1360809.75032		2990758.52593		-269139.02529
402		6322916.68302		10820709.84374		1825123.52229		1300315.92316		2967984.85206		-367353.00574
403		6322916.68302		10820709.84374		1825123.52229		1340811.78273		2981105.678		-299482.11254
404		6322916.68302		10820709.84374		1825123.52229		1311427.02607		2970744.61765		-347890.5655
405		6322916.68302		10820709.84374		1825123.52229		1142787.97282		2381217.47616		-95641.53052
406		6322916.68302		10820709.84374		1825123.52229		1142787.97282		2381217.47616		-95641.53052
407		6322916.68302		10820709.84374		1825123.52229		1142787.97282		2381217.47616		-95641.53052
408		6322916.68302		10820709.84374		1825123.52229		1142787.97282		2381217.47616		-95641.53052
409		6322916.68302		10820709.84374		1825123.52229		1142787.96086		2381217.46175		-95641.54002
410		6322916.68302		10820709.84374		1825123.52229		1142787.96086		2381217.46175		-95641.54002
411		5934027.79386		10771172.3443		1096883.24342		1142787.96086		2381217.46175		-95641.54002
412		5934027.79386		10771172.3443		1096883.24342		1142787.96086		2381217.46175		-95641.54002
413		5947916.68244		10768492.97844		1127340.38645		1142787.96086		2381217.46175		-95641.54002
414		5947916.68244		10768492.97844		1127340.38645		1142787.96086		2381217.46175		-95641.54002
415		5947916.68244		10768492.97844		1127340.38645		1142787.96086		2381217.46175		-95641.54002
416		5947916.68244		10768492.97844		1127340.38645		1142787.96086		2381217.46175		-95641.54002
417		5947916.68244		10768492.97844		1127340.38645		1142787.96086		2381217.46175		-95641.54002
418		5947916.68244		10768492.97844		1127340.38645		1142787.96086		2381217.46175		-95641.54002
419		5947916.68244		10768492.97844		1127340.38645		1142787.96086		2381217.46175		-95641.54002
420		5947916.68244		10768492.97844		1127340.38645		1142787.96086		2381217.46175		-95641.54002
421		6100308.65775		10769952.87124		1430664.44427		1142787.96086		2381217.46175		-95641.54002
422		5991666.68244		10764921.17265		1218412.19224		1142787.96086		2381217.46175		-95641.54002
423		5991666.68244		10764921.17265		1218412.19224		1142787.96086		2381217.46175		-95641.54002
424		5991666.68218		10764921.17221		1218412.19214		1142787.96086		2381217.46175		-95641.54002
425		5991666.68218		10764921.17221		1218412.19214		1142787.96086		2381217.46175		-95641.54002
426		5102777.79305		10057262.75735		148292.82874		1142787.96086		2381217.46175		-95641.54002
427		5116666.68194		10057314.40943		176018.95444		1113403.2042		2372307.74932		-145501.34091
428		5116666.68194		10057314.40943		176018.95444		1151511.56049		2424108.28154		-121085.16055
429		5191666.68194		10063075.61343		320257.75044		1069150.0756		2248507.52959		-110207.3784
430		5191666.68194		10063075.61343		320257.75044		1069150.06973		2248507.52849		-110207.38903
431		5191666.68194		10063075.61343		320257.75044		1136497.00264		2290480.63292		-17486.62763
432		5191666.68194		10063075.61343		320257.75044		1092747.00264		2259301.01733		-73807.01204
433		5191666.68194		10063075.61343		320257.75044		1092747.00264		2259301.01733		-73807.01204
434		5191666.68194		10063075.61343		320257.75044		1092747.00264		2259301.01733		-73807.01204
435		5191666.681		10063075.6133		320257.7487		1092746.99444		2259301.00432		-73807.01543
436		5191666.681		10063075.6133		320257.7487		1092746.99444		2259301.00432		-73807.01543
437		5191666.681		10063075.6133		320257.7487		1092746.99444		2259301.00432		-73807.01543
438		5191666.681		10063075.6133		320257.7487		1092746.99444		2259301.00432		-73807.01543
439		5191666.681		10063075.6133		320257.7487		1082227.59931		2258023.75872		-93568.5601
440		5191666.68021		10063075.61319		320257.74723		1082227.59931		2258023.75872		-93568.5601
441		5191666.68021		10063075.61319		320257.74723		1082227.59931		2258023.75872		-93568.5601
442		5191666.68021		10063075.61319		320257.74723		1082227.59931		2258023.75872		-93568.5601
443		5191666.68021		10063075.61319		320257.74723		1082227.59931		2258023.75872		-93568.5601
444		5191666.68021		10063075.61319		320257.74723		1082227.59931		2258023.75872		-93568.5601
445		5191666.68021		10063075.61319		320257.74723		1082227.59931		2258023.75872		-93568.5601
446		5191666.68021		10063075.61319		320257.74723		1082227.59931		2258023.75872		-93568.5601
447		4691666.68021		9400412.97177		-17079.61135		1082227.59931		2258023.75872		-93568.5601
448		5636111.12465		11011386.74305		260835.50626		1037088.71042		2240315.26216		-166137.84132
449		4632162.54798		9390680.92649		-126355.83053		1037088.71042		2240315.26216		-166137.84132
450		4632162.54776		9390680.92608		-126355.83055		1097575.23245		2267474.10843		-72323.64353
451		4632162.54776		9390680.92608		-126355.83055		1058630.66053		2246921.83228		-129660.51121
452		4632162.54776		9390680.92608		-126355.83055		1058630.66053		2246921.83228		-129660.51121
453		4632162.54776		9390680.92608		-126355.83055		1030408.3422		2233408.05832		-172591.37393
454		4632162.54776		9390680.92608		-126355.83055		1030408.3422		2233408.05832		-172591.37393
455		4632162.54776		9390680.92608		-126355.83055		1030408.3422		2233408.05832		-172591.37393
456		4632162.54776		9390680.92608		-126355.83055		1030408.3422		2233408.05832		-172591.37393
457		4707162.54776		9401499.32462		12825.7709		1030408.3422		2233408.05832		-172591.37393
458		4707162.54776		9401499.32462		12825.7709		1019888.94706		2231311.71903		-191533.82491
459		4784940.32554		9423320.69905		146559.95203		1019888.94706		2231311.71903		-191533.82491
460		4784940.32554		9423320.69905		146559.95203		1019888.94706		2231311.71903		-191533.82491
461		5284940.32554		10078647.88839		491232.76269		1019888.94706		2231311.71903		-191533.82491
462		4784940.32554		9423320.69905		146559.95203		1019888.94706		2231311.71903		-191533.82491
463		4784940.32535		9423320.69868		146559.95201		1019888.94706		2231311.71903		-191533.82491
464		4784940.32535		9423320.69868		146559.95201		1019888.94272		2231311.71832		-191533.83288
465		4784940.32535		9423320.69868		146559.95201		1019888.94272		2231311.71832		-191533.83288
466		4784940.32535		9423320.69868		146559.95201		1019888.94272		2231311.71832		-191533.83288
467		4784940.32535		9423320.69868		146559.95201		1051950.28797		2240132.89648		-136232.32054
468		4784940.32517		9423320.69834		146559.952		1030408.33786		2233408.05549		-172591.37978
469		4784940.32517		9423320.69834		146559.952		1030408.33786		2233408.05549		-172591.37978
470		4784940.32493		9423320.69814		146559.95171		1030408.33786		2233408.05549		-172591.37978
471		4784940.32493		9423320.69814		146559.95171		1030408.33456		2233408.055		-172591.38589
472		4784940.32493		9423320.69814		146559.95171		1030408.32869		2233408.04549		-172591.38811
473		4784940.32493		9423320.69814		146559.95171		1030408.32869		2233408.04549		-172591.38811
474		4784940.32493		9423320.69814		146559.95171		1030408.32869		2233408.04549		-172591.38811
475		4784940.32425		9423320.69802		146559.95049		1030408.32869		2233408.04549		-172591.38811
476		4784940.32425		9423320.69802		146559.95049		1030408.32869		2233408.04549		-172591.38811
477		4784940.32425		9423320.69802		146559.95049		968303.74951		2130523.53817		-193916.03916
478		4784940.32425		9423320.69802		146559.95049		968303.74951		2130523.53817		-193916.03916
479		4773829.21314		9423511.61888		124146.8074		968303.74951		2130523.53817		-193916.03916
480		4773829.21314		9423511.61888		124146.8074		968303.74951		2130523.53817		-193916.03916
481		4773829.21314		9423511.61888		124146.8074		968303.74694		2130523.53773		-193916.04385
482		4773829.21298		9423511.61858		124146.80739		968303.74694		2130523.53773		-193916.04385
483		4773829.21298		9423511.61858		124146.80739		968303.74694		2130523.53773		-193916.04385
