episode	mbie_reward_mean	mbie_reward_std_up	mbie_reward_std_down	mbie_eb_reward_mean	mbie_eb_reward_std_up	mbie_eb_reward_std_down
2589		465725.0		611758.05564		319691.94436		231703.5		294853.89331		168553.10669
2590		465725.0		611758.05564		319691.94436		231707.0		294857.10848		168556.89152
2591		465725.5		611758.20674		319692.79326		231709.5		294859.29123		168559.70877
2592		465726.0		611758.35785		319693.64215		231712.5		294862.70219		168562.29781
2593		465727.0		611758.86541		319695.13459		231714.5		294865.3991		168563.6009
2594		465728.5		611759.72947		319697.27053		231716.5		294868.25433		168564.74567
2595		465730.0		611760.59356		319699.40644		231718.5		294870.16079		168566.83921
2596		465731.5		611761.45768		319701.54232		231720.0		294870.99544		168569.00456
2597		466732.5		615155.47582		318309.52418		231721.5		294872.22518		168570.77482
2598		466733.0		615155.83128		318310.16872		231723.0		294873.45499		168572.54501
2599		466733.5		615156.18676		318310.81324		231724.0		294874.32762		168573.67238
2600		467735.5		618572.96579		316898.03421		231725.0		294876.15015		168573.84985
2601		467737.0		618574.19421		316899.80579		231726.0		294877.97272		168574.02728
2602		467738.0		618574.70441		316901.29559		231726.5		294879.27959		168573.72041
2603		467739.0		618575.21463		316902.78537		231727.0		294880.58649		168573.41351
2604		467740.0		618576.08859		316903.91141		231727.5		294881.8934		168573.1066
2605		467741.0		618576.96257		316905.03743		231728.5		294883.16254		168573.83746
2606		467741.5		618577.68084		316905.31916		231729.5		294884.43173		168574.56827
2607		467742.0		618579.39368		316904.60632		232730.5		297395.00659		168065.99341
2608		467743.5		618581.9478		316905.0522		233731.0		300007.0692		167454.9308
2609		467745.0		618584.50195		316905.49805		233731.5		300008.32318		167454.67682
2610		467746.5		618587.05614		316905.94386		233731.5		300008.32318		167454.67682
2611		467748.5		618589.0354		316907.9646		233732.0		300008.14511		167455.85489
2612		467750.5		618591.01471		316909.98529		233733.0		300008.16659		167457.83341
2613		467752.0		618592.50725		316911.49275		233734.5		300008.16058		167460.83942
2614		467753.5		618593.99982		316913.00018		233735.5		300008.33265		167462.66735
2615		467755.5		618595.51511		316915.48489		233736.5		300008.12715		167464.87285
2616		468757.0		618336.79197		319177.20803		233738.5		300009.1469		167467.8531
2617		468758.0		618337.52437		319178.47563		234741.0		300775.96558		168706.03442
2618		468759.5		618338.74013		319180.25987		235743.5		301678.50383		169808.49617
2619		468760.5		618339.23907		319181.76093		236746.0		302717.3786		170774.6214
2620		468762.0		618341.32419		319182.67581		237747.5		303891.19963		171603.80037
2621		468764.5		618344.17501		319184.82499		237749.0		303892.45836		171605.54164
2622		468766.0		618345.29054		319186.70946		237750.5		303893.71717		171607.28283
2623		468767.5		618346.4061		319188.5939		237752.0		303893.99314		171610.00686
2624		468768.5		618347.17166		319189.82834		237754.0		303894.73865		171613.26135
2625		468769.0		618347.52153		319190.47847		237755.5		303895.317		171615.683
2626		469769.5		619812.22721		319726.77279		237757.5		303896.51565		171618.48435
2627		470770.5		620804.91824		320736.08176		237759.5		303897.71439		171621.28561
2628		470771.5		620807.53679		320735.46321		237761.5		303898.9132		171624.0868
2629		470772.5		620810.15534		320734.84466		237764.0		303902.01701		171625.98299
2630		470773.5		620812.77391		320734.22609		237766.0		303904.19947		171627.80053
2631		470773.5		620812.77391		320734.22609		237768.0		303906.38202		171629.61798
2632		471774.0		621130.51515		322417.48485		237769.0		303907.77576		171630.22424
2633		473775.0		623011.43193		324538.56807		237770.0		303909.16956		171630.83044
2634		473775.5		623011.42968		324539.57032		237771.5		303910.73053		171632.26947
2635		473776.0		623011.42744		324540.57256		237773.0		303911.68661		171634.31339
2636		474776.5		624575.59848		324977.40152		237774.5		303912.64276		171636.35724
2637		476778.0		626883.77992		326672.22008		237776.0		303913.59898		171638.40102
2638		477779.5		627629.44974		327929.55026		237776.5		303913.76771		171639.23229
2639		477781.5		627631.36316		327931.63684		237777.5		303914.25465		171640.74535
2640		477783.0		627631.58904		327934.41096		237779.0		303915.96689		171642.03311
2641		479784.5		630097.93763		329471.06237		237780.5		303918.8113		171642.1887
2642		481786.0		633592.41435		329979.58565		237781.5		303920.43052		171642.56948
2643		481787.5		633594.92125		329980.07875		237782.0		303920.74882		171643.25118
2644		481789.0		633597.42817		329980.57183		237782.5		303921.06716		171643.93284
2645		481790.0		633599.56096		329980.43904		237783.0		303921.38553		171644.61447
2646		481791.0		633601.69377		329980.30623		237783.5		303921.70394		171645.29606
2647		481792.0		633603.8266		329980.1734		237784.0		303922.02238		171645.97762
2648		481793.0		633605.95945		329980.04055		237784.5		303922.34085		171646.65915
2649		482793.0		634385.87139		331200.12861		238784.5		305230.22968		172338.77032
2650		482793.5		634386.3418		331200.6582		238785.0		305230.5415		172339.4585
2651		482794.0		634386.81223		331201.18777		238786.0		305230.78948		172341.21052
2652		482794.5		634387.28267		331201.71733		238787.0		305231.03751		172342.96249
2653		482795.0		634387.75312		331202.24688		238788.0		305231.2856		172344.7144
2654		482796.0		634388.39737		331203.60263		238789.5		305232.52192		172346.47808
2655		482796.5		634388.57115		331204.42885		238792.0		305234.83435		172349.16565
2656		482797.0		634388.74495		331205.25505		238794.5		305237.14686		172351.85314
2657		482798.0		634389.25735		331206.74265		238797.5		305240.14686		172354.85314
2658		483799.0		636279.50198		331318.49802		238801.0		305243.30959		172358.69041
2659		484800.0		638223.2501		331376.7499		238805.0		305246.63341		172363.36659
2660		485801.0		640219.19837		331382.80163		238808.0		305249.70901		172366.29099
2661		485802.5		640220.19376		331384.80624		238811.0		305252.7847		172369.2153
2662		485803.5		640220.85728		331386.14272		238813.5		305254.04421		172372.95579
2663		485804.0		640221.67408		331386.32592		238815.5		305255.14108		172375.85892
2664		485804.5		640222.4909		331386.5091		238817.0		305256.45162		172377.54838
2665		485805.0		640223.30772		331386.69228		238818.5		305257.76223		172379.23777
2666		485805.5		640224.12456		331386.87544		238821.0		305260.07347		172381.92653
2667		485806.0		640224.94142		331387.05858		238822.0		305261.07409		172382.92591
2668		485807.5		640226.09736		331388.90264		238823.5		305263.06303		172383.93697
2669		485809.5		640227.42342		331391.57658		238825.0		305265.05204		172384.94796
2670		485811.0		640228.38621		331393.61379		238826.0		305266.05282		172385.94718
2671		485813.0		640230.35986		331395.64014		238826.0		305266.05282		172385.94718
2672		485815.0		640232.33355		331397.66645		238826.5		305267.26712		172385.73288
2673		485817.0		640234.0802		331399.9198		238827.0		305267.42825		172386.57175
2674		485819.5		640236.28812		331402.71188		238827.5		305267.58941		172387.41059
2675		485821.5		640238.13278		331404.86722		238829.0		305267.84932		172390.15068
2676		485823.0		640239.58078		331406.41922		238830.5		305268.10928		172392.89072
2677		485826.0		640242.4125		331409.5875		238832.5		305269.58363		172395.41637
2678		485829.0		640244.59663		331413.40337		238834.5		305271.05806		172397.94194
2679		485832.0		640246.7808		331417.2192		238836.5		305273.66103		172399.33897
2680		486834.0		643513.95626		330154.04374		238838.5		305276.26407		172400.73593
2681		486836.5		643516.59969		330156.40031		238840.0		305278.93098		172401.06902
2682		486838.5		643518.7845		330158.2155		238841.0		305280.5325		172401.4675
2683		486839.5		643519.15985		330159.84015		238842.0		305281.30614		172402.69386
2684		487841.0		646809.8181		328872.1819		238843.5		305282.76727		172404.23273
2685		487843.5		646810.87225		328876.12775		238845.5		305285.21664		172405.78336
2686		487846.0		646811.92642		328880.07358		238847.0		305287.20418		172406.79582
2687		487848.5		646812.98062		328884.01938		238848.5		305289.19179		172407.80821
2688		487850.5		646813.6414		328887.3586		238849.5		305290.86755		172408.13245
2689		488852.0		650127.58504		327576.41496		238850.5		305292.54337		172408.45663
2690		488853.5		650128.38754		327578.61246		238851.0		305293.53166		172408.46834
2691		488855.0		650129.19006		327580.80994		238852.5		305296.42185		172408.57815
2692		488856.5		650130.3332		327582.6668		239853.0		305687.97305		174018.02695
2693		488858.5		650131.46536		327585.53464		239853.5		305688.27561		174018.72439
2694		488860.5		650132.59755		327588.40245		239854.0		305688.57822		174019.42178
2695		488862.5		650133.72977		327591.27023		239855.5		305690.24464		174020.75536
2696		488864.0		650134.37823		327593.62177		239857.5		305691.6833		174023.3167
2697		488865.0		650134.57295		327595.42705		239859.0		305691.90863		174026.09137
2698		488865.5		650134.90259		327596.09741		239861.0		305693.34744		174028.65256
2699		488866.0		650135.23225		327596.76775		239862.5		305694.55949		174030.44051
2700		489866.5		650946.99953		328786.00047		239864.0		305695.77162		174032.22838
2701		490866.5		651814.14469		329918.85531		239866.5		305698.42508		174034.57492
2702		490867.0		651814.31255		329919.68745		239869.0		305701.07865		174036.92135
2703		490867.5		651814.48042		329920.51958		239870.5		305702.2923		174038.7077
2704		491868.0		652737.62921		330998.37079		239871.5		305702.29253		174040.70747
2705		493868.5		656294.25442		331442.74558		239872.5		305703.35429		174041.64571
2706		493869.0		656294.41613		331443.58387		239875.0		305704.9436		174045.0564
2707		493869.0		656294.41613		331443.58387		239878.5		305708.73158		174048.26842
2708		494869.0		657935.60542		331802.39458		239881.5		305711.68567		174051.31433
2709		496869.0		659604.28137		334133.71863		239884.5		305714.86755		174054.13245
2710		496869.0		659604.28137		334133.71863		239887.0		305717.06438		174056.93562
2711		496869.5		659604.12761		334134.87239		239889.5		305719.2613		174059.7387
2712		496870.0		659603.97385		334136.02615		239891.5		305720.24475		174062.75525
2713		496871.0		659605.26208		334136.73792		239892.5		305720.396		174064.604
2714		497872.0		662872.75718		332871.24282		239893.0		305720.624		174065.376
2715		498873.0		663817.06839		333928.93161		239894.0		305720.77532		174067.22468
2716		499874.0		663843.44084		335904.55916		239894.5		305721.00338		174067.99662
2717		501875.0		664228.33495		339521.66505		239895.5		305721.91181		174069.08819
2718		503875.5		665563.95085		342187.04915		239896.0		305722.89696		174069.10304
2719		503876.0		665564.914		342187.086		239896.5		305723.88215		174069.11785
2720		503876.0		665564.914		342187.086		240897.0		306091.43321		175702.56679
2721		503876.0		665564.914		342187.086		240897.5		306092.41549		175702.58451
2722		503876.0		665564.914		342187.086		240898.0		306093.39781		175702.60219
2723		505876.0		667242.29422		344509.70578		240898.0		306093.39781		175702.60219
2724		506876.0		668320.35236		345431.64764		240898.0		306093.39781		175702.60219
2725		506876.0		668320.35236		345431.64764		240899.0		306095.89992		175702.10008
2726		507876.5		667964.23459		347788.76541		240900.0		306098.40205		175701.59795
2727		508877.0		669653.6607		348100.3393		240901.5		306101.19705		175701.80295
2728		508877.5		669655.29539		348099.70461		240903.5		306104.66771		175702.33229
2729		508878.0		669655.68678		348100.31322		240906.0		306107.51232		175704.48768
2730		509879.0		669719.94129		350038.05871		240908.5		306109.05426		175707.94574
2731		509880.0		669721.96717		350038.03283		240911.0		306110.59627		175711.40373
2732		510881.0		670276.51573		351485.48427		240913.5		306113.20993		175713.79007
2733		510882.0		670278.53825		351485.46175		240915.5		306115.53073		175715.46927
2734		510883.0		670280.56079		351485.43921		240918.0		306117.60902		175718.39098
2735		510884.0		670282.58335		351485.41665		240919.5		306119.33161		175719.66839
2736		510885.0		670284.54219		351485.45781		240921.0		306121.05429		175720.94571
2737		510885.5		670284.86273		351486.13727		240922.5		306122.31734		175722.68266
2738		510886.0		670285.18328		351486.81672		240924.0		306122.20108		175725.79892
2739		510887.0		670286.35778		351487.64222		240925.0		306122.32736		175727.67264
2740		510888.5		670287.91656		351489.08344		241925.5		308599.95974		175251.04026
2741		511890.0		671401.07435		352378.92565		241926.5		308601.14001		175251.85999
2742		511891.5		671403.94055		352379.05945		241927.5		308602.32033		175252.67967
2743		511893.0		671406.68103		352379.31897		241928.5		308603.50071		175253.49929
2744		511894.5		671409.42153		352379.57847		241930.0		308604.8961		175255.1039
2745		511896.0		671412.16206		352379.83794		241931.5		308606.29157		175256.70843
2746		512897.5		671072.07677		354722.92323		241933.0		308607.68711		175258.31289
2747		513898.5		672234.79278		355562.20722		241935.0		308610.04661		175259.95339
2748		514898.5		673453.01621		356343.98379		241935.5		308611.01051		175259.98949
2749		514899.0		673453.2925		356344.7075		241936.0		308611.97445		175260.02555
2750		514899.5		673453.5688		356345.4312		241936.5		308612.93842		175260.06158
2751		515900.5		673148.9331		358652.0669		241936.5		308612.93842		175260.06158
2752		516901.5		672891.05959		360911.94041		241937.0		308613.60273		175260.39727
2753		517903.0		673517.16226		362288.83774		241937.5		308614.26707		175260.73293
2754		517904.0		673518.45749		362289.54251		241938.0		308614.93144		175261.06856
2755		518905.0		673298.43014		364511.56986		241939.0		308615.88572		175262.11428
2756		520905.0		673788.22756		368021.77244		241941.0		308617.49559		175264.50441
2757		520905.0		673788.22756		368021.77244		241943.0		308619.10555		175266.89445
2758		520905.5		673788.47597		368022.52403		241945.0		308621.3154		175268.6846
2759		520906.0		673788.7244		368023.2756		241946.5		308623.23537		175269.76463
2760		521907.5		674509.76639		369305.23361		241948.0		308625.15543		175270.84457
2761		522909.0		675289.34651		370528.65349		242949.5		308212.12393		177686.87607
2762		522911.0		675290.01578		370531.98422		242950.5		308212.75699		177688.24301
2763		522913.0		675290.68507		370535.31493		242952.5		308215.93683		177689.06317
2764		522915.5		675292.28351		370538.71649		242954.0		308218.68631		177689.31369
2765		522917.5		675293.54236		370541.45764		242955.0		308221.23308		177688.76692
2766		522919.5		675294.70294		370544.29706		242956.5		308223.98096		177689.01904
2767		522921.5		675295.86356		370547.13644		242958.0		308225.35092		177690.64908
2768		522923.5		675297.02421		370549.97579		242959.5		308226.72096		177692.27904
2769		522925.5		675298.1849		370552.8151		242962.0		308228.87656		177695.12344
2770		523927.5		675150.89216		372704.10784		242964.0		308230.83108		177697.16892
2771		524929.0		675054.76867		374803.23133		242966.0		308232.78569		177699.21431
2772		525930.5		678391.74922		373469.25078		242967.5		308233.77415		177701.22585
