episode	mbie_cov_err_sq_T_mean	mbie_cov_err_sq_T_std_up	mbie_cov_err_sq_T_std_down	mbie_eb_cov_err_sq_T_mean	mbie_eb_cov_err_sq_T_std_up	mbie_eb_cov_err_sq_T_std_down
3055		0.00976		0.01613		0.00339		0.00933		0.01395		0.00471
3056		0.0097		0.01599		0.00341		0.0093		0.01393		0.00467
3057		0.00967		0.01591		0.00342		0.0093		0.01393		0.00467
3058		0.00963		0.01582		0.00344		0.00932		0.01393		0.0047
3059		0.00962		0.01577		0.00347		0.00933		0.01394		0.00472
3060		0.00956		0.01569		0.00344		0.00933		0.01396		0.0047
3061		0.00957		0.01571		0.00343		0.00932		0.01395		0.0047
3062		0.00959		0.0157		0.00347		0.00928		0.01393		0.00464
3063		0.00961		0.01574		0.00347		0.00928		0.01393		0.00463
3064		0.00963		0.01574		0.00352		0.00926		0.01391		0.00461
3065		0.00969		0.01588		0.00349		0.00925		0.01389		0.00461
3066		0.00966		0.01581		0.0035		0.00925		0.01388		0.00462
3067		0.00967		0.01585		0.00349		0.00925		0.01389		0.00461
3068		0.00969		0.01587		0.00351		0.00926		0.01391		0.00461
3069		0.00971		0.0159		0.00353		0.0092		0.01376		0.00464
3070		0.00972		0.01586		0.00357		0.00921		0.01375		0.00467
3071		0.00974		0.01587		0.0036		0.00924		0.01373		0.00475
3072		0.00972		0.01584		0.00359		0.00928		0.01379		0.00476
3073		0.0097		0.01584		0.00357		0.00928		0.01378		0.00479
3074		0.00969		0.01583		0.00356		0.00928		0.01375		0.00481
3075		0.00968		0.01579		0.00356		0.0093		0.01381		0.0048
3076		0.00971		0.01584		0.00358		0.00931		0.01382		0.00481
3077		0.00953		0.01555		0.0035		0.00934		0.01386		0.00481
3078		0.00942		0.01542		0.00342		0.00938		0.01396		0.0048
3079		0.00943		0.01541		0.00346		0.00931		0.01388		0.00475
3080		0.00949		0.0155		0.00347		0.00936		0.01397		0.00475
3081		0.00942		0.01536		0.00349		0.00934		0.01386		0.00481
3082		0.00941		0.01532		0.00351		0.00932		0.0138		0.00483
3083		0.00937		0.01519		0.00354		0.00934		0.01384		0.00484
3084		0.00935		0.01512		0.00357		0.00927		0.01372		0.00483
3085		0.00936		0.01517		0.00356		0.00928		0.01376		0.00479
3086		0.00933		0.01514		0.00353		0.00929		0.01381		0.00477
3087		0.00926		0.01511		0.00342		0.00921		0.01356		0.00486
3088		0.00927		0.01512		0.00343		0.00917		0.0135		0.00485
3089		0.00931		0.01515		0.00346		0.00928		0.01363		0.00492
3090		0.00932		0.01519		0.00345		0.0092		0.01359		0.00482
3091		0.00932		0.01518		0.00346		0.00921		0.01361		0.00482
3092		0.00933		0.01521		0.00346		0.00924		0.01364		0.00484
3093		0.00933		0.01523		0.00342		0.00924		0.01363		0.00484
3094		0.0093		0.01516		0.00343		0.00925		0.01365		0.00485
3095		0.00929		0.01516		0.00343		0.00926		0.01366		0.00486
3096		0.00926		0.01514		0.00338		0.00927		0.01368		0.00487
3097		0.00918		0.01493		0.00342		0.00928		0.01371		0.00486
3098		0.00916		0.01482		0.0035		0.00927		0.01369		0.00484
3099		0.00918		0.01487		0.00348		0.00927		0.01371		0.00484
3100		0.00912		0.0147		0.00355		0.00927		0.01372		0.00481
3101		0.00903		0.01453		0.00353		0.00928		0.01378		0.00479
3102		0.00911		0.01467		0.00355		0.00924		0.01364		0.00484
3103		0.0091		0.01462		0.00358		0.00924		0.01359		0.0049
3104		0.00913		0.0147		0.00356		0.00922		0.01355		0.0049
3105		0.00909		0.01462		0.00355		0.00923		0.01362		0.00485
3106		0.00909		0.01461		0.00357		0.00918		0.01351		0.00486
3107		0.00905		0.01452		0.00358		0.00919		0.01351		0.00487
3108		0.00902		0.01453		0.0035		0.00916		0.01348		0.00485
3109		0.009		0.01452		0.00348		0.00922		0.01353		0.00491
3110		0.00898		0.01445		0.00352		0.00921		0.01352		0.0049
3111		0.00894		0.01441		0.00347		0.00919		0.01346		0.00493
3112		0.00898		0.01449		0.00348		0.0092		0.01345		0.00494
3113		0.00897		0.01442		0.00352		0.0092		0.0135		0.00489
3114		0.00893		0.01432		0.00355		0.00921		0.01354		0.00488
3115		0.00891		0.01422		0.00361		0.00924		0.01347		0.00501
3116		0.00894		0.01438		0.0035		0.00921		0.01342		0.005
3117		0.00888		0.01421		0.00354		0.00922		0.01346		0.00498
3118		0.00891		0.01419		0.00362		0.00929		0.01353		0.00506
3119		0.00886		0.01408		0.00364		0.00945		0.01398		0.00492
3120		0.00886		0.01413		0.00358		0.00961		0.01448		0.00474
3121		0.00887		0.01417		0.00357		0.00951		0.01417		0.00485
3122		0.00887		0.01417		0.00357		0.00955		0.01424		0.00487
3123		0.00883		0.01408		0.00358		0.00954		0.01424		0.00485
3124		0.00879		0.01402		0.00356		0.00954		0.01421		0.00486
3125		0.00879		0.01401		0.00356		0.00955		0.01422		0.00489
3126		0.00874		0.01389		0.00359		0.00955		0.0142		0.00489
3127		0.00871		0.01385		0.00356		0.00956		0.01421		0.00491
3128		0.00871		0.01386		0.00355		0.00955		0.0142		0.0049
3129		0.00871		0.01382		0.0036		0.00956		0.0142		0.00491
3130		0.00866		0.0138		0.00352		0.00956		0.01419		0.00493
3131		0.0086		0.01378		0.00341		0.00953		0.01418		0.00489
3132		0.00859		0.01377		0.00342		0.00952		0.01417		0.00487
3133		0.0086		0.01377		0.00344		0.00951		0.01417		0.00485
3134		0.00862		0.01378		0.00346		0.00948		0.01415		0.00481
3135		0.00862		0.01379		0.00344		0.00948		0.01415		0.00481
3136		0.00861		0.01379		0.00343		0.00957		0.01431		0.00483
3137		0.00857		0.01376		0.00337		0.00957		0.01431		0.00482
3138		0.00852		0.01374		0.00331		0.00956		0.01431		0.00481
3139		0.00848		0.01376		0.00319		0.0096		0.01439		0.00481
3140		0.00847		0.01377		0.00317		0.00951		0.0142		0.00481
3141		0.00856		0.01397		0.00315		0.0095		0.01417		0.00483
3142		0.00855		0.01396		0.00313		0.0095		0.01414		0.00486
3143		0.00852		0.01392		0.00313		0.00952		0.01412		0.00491
3144		0.00853		0.01388		0.00319		0.00951		0.01415		0.00487
3145		0.00846		0.01373		0.00319		0.00949		0.0141		0.00488
3146		0.00846		0.0137		0.00323		0.00949		0.01406		0.00491
3147		0.00855		0.01385		0.00324		0.0095		0.01412		0.00487
3148		0.00852		0.0138		0.00324		0.0094		0.01385		0.00495
3149		0.00853		0.01375		0.00331		0.00937		0.01381		0.00494
3150		0.00853		0.01372		0.00334		0.0094		0.01382		0.00499
3151		0.0085		0.01366		0.00334		0.00942		0.01381		0.00502
3152		0.00851		0.01365		0.00336		0.00939		0.0138		0.00499
3153		0.0085		0.0136		0.0034		0.00942		0.01384		0.00501
3154		0.00848		0.01349		0.00347		0.00944		0.01386		0.00501
3155		0.00845		0.01346		0.00344		0.00947		0.01393		0.00501
3156		0.00846		0.0135		0.00342		0.00948		0.01397		0.00499
3157		0.00847		0.01349		0.00345		0.00949		0.01393		0.00505
3158		0.00846		0.01346		0.00346		0.00949		0.01393		0.00504
3159		0.00844		0.01342		0.00346		0.00949		0.01393		0.00505
3160		0.00844		0.01343		0.00344		0.00948		0.01393		0.00504
3161		0.00846		0.01345		0.00347		0.00926		0.01372		0.0048
3162		0.00844		0.0134		0.00348		0.00929		0.01376		0.00483
3163		0.00848		0.01351		0.00346		0.00929		0.01381		0.00478
3164		0.0085		0.01354		0.00346		0.00931		0.01387		0.00476
3165		0.00855		0.01363		0.00346		0.00922		0.01376		0.00467
3166		0.0085		0.01358		0.00343		0.0093		0.01399		0.00462
3167		0.00846		0.01354		0.00339		0.00934		0.01408		0.00461
3168		0.00848		0.01359		0.00338		0.00938		0.01415		0.00461
3169		0.00846		0.01356		0.00336		0.00946		0.01427		0.00466
3170		0.00849		0.01357		0.00341		0.00949		0.01433		0.00464
3171		0.00846		0.01358		0.00334		0.00943		0.01425		0.00462
3172		0.00849		0.01358		0.0034		0.00939		0.01428		0.00449
3173		0.0085		0.01357		0.00344		0.00941		0.01428		0.00454
3174		0.00844		0.01348		0.0034		0.00938		0.01425		0.00452
3175		0.0085		0.0136		0.00341		0.00935		0.0142		0.00449
3176		0.0085		0.01356		0.00345		0.00936		0.01422		0.00451
3177		0.00851		0.01353		0.0035		0.00933		0.01419		0.00447
3178		0.00853		0.01358		0.00348		0.00933		0.01422		0.00443
3179		0.00854		0.01358		0.0035		0.00933		0.01428		0.00438
3180		0.00853		0.01355		0.00351		0.00934		0.01436		0.00433
3181		0.00853		0.01351		0.00354		0.00931		0.0143		0.00432
3182		0.0085		0.01343		0.00357		0.0093		0.01428		0.00432
3183		0.00849		0.0134		0.00357		0.00934		0.01433		0.00434
3184		0.00848		0.01338		0.00359		0.00932		0.01436		0.00428
3185		0.00849		0.01337		0.00361		0.00932		0.01434		0.00431
3186		0.00848		0.01335		0.00361		0.00934		0.01433		0.00434
3187		0.00843		0.01329		0.00357		0.00934		0.01432		0.00436
3188		0.00845		0.01331		0.00359		0.00933		0.01432		0.00434
3189		0.00849		0.01341		0.00358		0.00938		0.01436		0.0044
3190		0.00846		0.01329		0.00362		0.00937		0.01434		0.0044
3191		0.00845		0.01328		0.00362		0.00938		0.01436		0.0044
3192		0.00849		0.0133		0.00367		0.00939		0.01438		0.0044
3193		0.00848		0.01323		0.00372		0.0094		0.01444		0.00435
3194		0.00843		0.01312		0.00374		0.00942		0.01449		0.00434
3195		0.00841		0.01303		0.00379		0.00941		0.01451		0.0043
3196		0.00843		0.01304		0.00383		0.0094		0.01455		0.00425
3197		0.00844		0.01305		0.00383		0.00944		0.0145		0.00439
3198		0.00843		0.01303		0.00383		0.0094		0.01444		0.00435
3199		0.00842		0.01302		0.00381		0.00939		0.01441		0.00437
3200		0.00843		0.01303		0.00382		0.00938		0.01436		0.00439
3201		0.00839		0.01299		0.0038		0.00938		0.01436		0.0044
3202		0.00838		0.01294		0.00381		0.00937		0.01434		0.00439
3203		0.00838		0.01295		0.00381		0.00936		0.01431		0.00441
3204		0.00838		0.01297		0.00379		0.00932		0.01427		0.00437
3205		0.0084		0.01298		0.00382		0.0093		0.01425		0.00436
3206		0.00839		0.01299		0.00379		0.00904		0.01375		0.00432
3207		0.00838		0.01301		0.00374		0.00913		0.01389		0.00437
3208		0.0084		0.01299		0.0038		0.00912		0.01388		0.00437
3209		0.00836		0.0129		0.00382		0.00911		0.01387		0.00434
3210		0.00835		0.01294		0.00375		0.00911		0.01386		0.00437
3211		0.00829		0.01287		0.0037		0.00912		0.01389		0.00436
3212		0.00833		0.0129		0.00376		0.00915		0.0139		0.0044
3213		0.00826		0.0128		0.00372		0.00917		0.01392		0.00443
3214		0.0083		0.01281		0.00378		0.00918		0.01394		0.00443
3215		0.00831		0.01287		0.00376		0.00913		0.01387		0.00439
3216		0.00832		0.01284		0.0038		0.00908		0.01381		0.00434
3217		0.00829		0.01278		0.00381		0.00907		0.01385		0.0043
3218		0.0083		0.01282		0.00379		0.00913		0.01388		0.00438
3219		0.00831		0.0128		0.00381		0.00914		0.01388		0.0044
3220		0.00832		0.01286		0.00378		0.00913		0.01387		0.0044
3221		0.0083		0.01285		0.00375		0.00916		0.01389		0.00443
3222		0.00832		0.01286		0.00378		0.00917		0.01389		0.00445
3223		0.00832		0.01284		0.0038		0.00917		0.0139		0.00445
3224		0.00835		0.01289		0.00381		0.00917		0.01389		0.00445
3225		0.00836		0.01291		0.00381		0.00917		0.01388		0.00446
3226		0.00837		0.01294		0.0038		0.00918		0.01389		0.00446
3227		0.0083		0.01288		0.00373		0.00918		0.0139		0.00446
3228		0.0083		0.01285		0.00376		0.00918		0.01389		0.00447
3229		0.00828		0.01285		0.00371		0.00919		0.01391		0.00447
3230		0.00828		0.01287		0.00368		0.0092		0.01397		0.00442
3231		0.00828		0.01285		0.00371		0.00916		0.01382		0.00449
3232		0.00829		0.01285		0.00372		0.00918		0.0138		0.00455
3233		0.00828		0.0128		0.00376		0.00916		0.01376		0.00457
3234		0.00829		0.01279		0.0038		0.00917		0.01378		0.00457
3235		0.00829		0.01277		0.0038		0.00923		0.01382		0.00463
3236		0.00829		0.01274		0.00384		0.00918		0.01367		0.00468
3237		0.00827		0.01274		0.0038		0.00915		0.01367		0.00462
3238		0.00825		0.01271		0.00378		0.00921		0.0136		0.00482
3239		0.00824		0.01269		0.00378		0.00913		0.01353		0.00473
3240		0.00827		0.01277		0.00376		0.00912		0.0135		0.00473
3241		0.00822		0.01269		0.00375		0.00911		0.01352		0.0047
3242		0.00824		0.0127		0.00379		0.00914		0.01352		0.00475
3243		0.00823		0.01266		0.00379		0.00907		0.01341		0.00472
3244		0.00821		0.01262		0.0038		0.00908		0.01343		0.00473
3245		0.00818		0.01259		0.00378		0.00909		0.01341		0.00477
3246		0.00822		0.01261		0.00383		0.00909		0.01339		0.00479
3247		0.00827		0.01275		0.0038		0.00909		0.01342		0.00476
3248		0.00836		0.01293		0.00378		0.00901		0.01316		0.00485
3249		0.00838		0.01302		0.00373		0.009		0.01318		0.00483
3250		0.00845		0.01316		0.00374		0.00892		0.01306		0.00478
3251		0.00839		0.01305		0.00373		0.00892		0.01304		0.0048
3252		0.00835		0.01302		0.00367		0.00902		0.0132		0.00485
3253		0.00835		0.01303		0.00367		0.0089		0.01292		0.00488
3254		0.0084		0.01316		0.00364		0.00889		0.01287		0.00491
3255		0.00839		0.0131		0.00368		0.00889		0.01284		0.00493
3256		0.00837		0.01307		0.00368		0.00891		0.01285		0.00497
3257		0.00844		0.01323		0.00365		0.00892		0.01291		0.00493
3258		0.0084		0.01313		0.00366		0.00891		0.0129		0.00492
3259		0.00838		0.01311		0.00365		0.00891		0.01288		0.00494
3260		0.00836		0.01308		0.00363		0.00886		0.01285		0.00487
3261		0.00834		0.01309		0.00358		0.00886		0.01286		0.00486
3262		0.00836		0.01311		0.00361		0.00889		0.01289		0.00488
3263		0.00833		0.01303		0.00363		0.00889		0.01291		0.00487
3264		0.00831		0.01298		0.00364		0.00893		0.01295		0.00491
3265		0.00826		0.01288		0.00364		0.00891		0.01293		0.00488
3266		0.00827		0.01288		0.00367		0.00889		0.01291		0.00487
3267		0.00829		0.0129		0.00369		0.00889		0.0129		0.00487
3268		0.00828		0.01284		0.00372		0.00883		0.0128		0.00485
3269		0.0083		0.01288		0.00373		0.0088		0.01278		0.00482
3270		0.00831		0.0129		0.00371		0.00881		0.01279		0.00483
3271		0.00832		0.01293		0.00371		0.00882		0.0128		0.00483
3272		0.00834		0.01296		0.00373		0.00884		0.01283		0.00486
3273		0.00832		0.01293		0.00372		0.00888		0.01283		0.00493
3274		0.00829		0.0129		0.00369		0.00888		0.01281		0.00495
3275		0.00826		0.01285		0.00367		0.00888		0.01285		0.0049
3276		0.0082		0.01274		0.00366		0.00889		0.01288		0.0049
3277		0.00824		0.01278		0.0037		0.0089		0.01287		0.00493
3278		0.00826		0.01285		0.00368		0.00892		0.0129		0.00494
3279		0.00834		0.013		0.00368		0.00897		0.01297		0.00496
3280		0.00833		0.01303		0.00364		0.00891		0.01282		0.00499
3281		0.00836		0.0131		0.00362		0.00891		0.01286		0.00496
3282		0.00835		0.01302		0.00368		0.0089		0.01282		0.00498
3283		0.00837		0.01306		0.00369		0.00887		0.01278		0.00496
3284		0.00833		0.01303		0.00364		0.00889		0.01278		0.005
3285		0.0084		0.01317		0.00362		0.00885		0.01272		0.00498
3286		0.00833		0.01306		0.0036		0.00885		0.01269		0.00501
3287		0.00833		0.01305		0.00362		0.00885		0.01267		0.00504
3288		0.00832		0.01304		0.00359		0.00893		0.01283		0.00503
3289		0.00824		0.01291		0.00358		0.00886		0.01262		0.0051
3290		0.00824		0.01291		0.00357		0.00886		0.01262		0.00511
3291		0.0082		0.01282		0.00359		0.00884		0.01257		0.0051
3292		0.00821		0.01276		0.00365		0.00885		0.01257		0.00512
3293		0.0082		0.01278		0.00362		0.00885		0.01259		0.00512
3294		0.00817		0.01264		0.0037		0.00887		0.01261		0.00513
3295		0.00816		0.01259		0.00373		0.00886		0.01261		0.0051
3296		0.00811		0.01247		0.00375		0.00885		0.01262		0.00508
3297		0.00815		0.01256		0.00374		0.00886		0.0126		0.00511
3298		0.00813		0.01253		0.00374		0.00885		0.0126		0.00511
3299		0.00812		0.01245		0.00379		0.00885		0.01257		0.00513
3300		0.00812		0.01245		0.0038		0.00886		0.01259		0.00514
3301		0.00813		0.01245		0.00381		0.00887		0.01261		0.00514
3302		0.0081		0.01244		0.00376		0.0089		0.01264		0.00515
3303		0.00808		0.01243		0.00374		0.00891		0.01268		0.00515
3304		0.00807		0.01242		0.00372		0.00886		0.01255		0.00517
3305		0.00807		0.01246		0.00368		0.00892		0.01261		0.00524
3306		0.0081		0.0125		0.00369		0.00892		0.01259		0.00525
3307		0.00813		0.01253		0.00373		0.00892		0.01262		0.00521
3308		0.00808		0.01245		0.00371		0.00892		0.01264		0.00519
3309		0.00809		0.01249		0.00369		0.00891		0.01262		0.00519
3310		0.00809		0.01247		0.00372		0.00891		0.01262		0.00521
3311		0.00805		0.01238		0.00372		0.00894		0.01262		0.00526
3312		0.00807		0.01242		0.00372		0.00895		0.01266		0.00525
3313		0.00804		0.01241		0.00367		0.00897		0.01269		0.00524
3314		0.00808		0.01244		0.00371		0.0089		0.01252		0.00529
3315		0.00806		0.01245		0.00368		0.00891		0.01253		0.0053
3316		0.00808		0.01249		0.00367		0.00896		0.01253		0.00538
3317		0.00804		0.01245		0.00363		0.00898		0.01256		0.0054
3318		0.00799		0.01241		0.00358		0.00897		0.01253		0.00541
3319		0.00796		0.01238		0.00354		0.00891		0.01245		0.00537
3320		0.00795		0.01234		0.00356		0.00894		0.01247		0.00541
3321		0.00787		0.01226		0.00347		0.00898		0.01251		0.00545
3322		0.0078		0.0122		0.0034		0.00905		0.01269		0.00541
3323		0.00779		0.01226		0.00332		0.00906		0.01272		0.00541
3324		0.00782		0.0123		0.00333		0.00905		0.0127		0.0054
3325		0.0078		0.01228		0.00332		0.00907		0.01275		0.00539
3326		0.00781		0.01231		0.0033		0.0091		0.0128		0.0054
3327		0.00776		0.01228		0.00325		0.00909		0.0127		0.00548
3328		0.00779		0.01231		0.00327		0.00909		0.01273		0.00545
3329		0.0078		0.01236		0.00324		0.00905		0.01267		0.00543
3330		0.00776		0.0123		0.00323		0.00906		0.0127		0.00543
3331		0.00777		0.01225		0.00329		0.00907		0.01271		0.00543
3332		0.00783		0.01234		0.00332		0.00904		0.01267		0.00541
3333		0.00781		0.01225		0.00337		0.00902		0.01265		0.00539
3334		0.00781		0.01227		0.00336		0.00916		0.01302		0.0053
3335		0.00784		0.01232		0.00335		0.00907		0.01279		0.00536
3336		0.00778		0.01225		0.00332		0.0092		0.01294		0.00547
3337		0.00781		0.01234		0.00329		0.00927		0.01319		0.00535
3338		0.00788		0.01246		0.0033		0.00944		0.01345		0.00543
3339		0.00793		0.01258		0.00327		0.00937		0.01328		0.00545
3340		0.00791		0.01252		0.00331		0.00936		0.01327		0.00546
3341		0.008		0.01263		0.00336		0.00936		0.01327		0.00546
3342		0.00798		0.01262		0.00333		0.00936		0.01327		0.00546
3343		0.00797		0.01262		0.00332		0.00936		0.01327		0.00544
3344		0.00796		0.01257		0.00336		0.00937		0.01329		0.00545
3345		0.00797		0.0126		0.00335		0.00932		0.01327		0.00537
3346		0.00788		0.01241		0.00334		0.00927		0.01315		0.00538
3347		0.00786		0.01237		0.00335		0.00927		0.01312		0.00542
3348		0.00784		0.0123		0.00337		0.00923		0.01307		0.00539
3349		0.00777		0.01219		0.00335		0.00926		0.01311		0.00541
3350		0.00778		0.01218		0.00338		0.00928		0.01307		0.00549
3351		0.00775		0.01213		0.00337		0.00929		0.01307		0.00551
3352		0.00778		0.01216		0.0034		0.00934		0.01314		0.00553
3353		0.00776		0.01213		0.0034		0.00931		0.01314		0.00549
3354		0.00771		0.01208		0.00335		0.00929		0.01309		0.00548
3355		0.00769		0.01204		0.00334		0.00928		0.01308		0.00548
3356		0.00764		0.01199		0.00328		0.00931		0.0131		0.00552
3357		0.00756		0.0119		0.00322		0.0093		0.01309		0.00551
3358		0.00754		0.01187		0.00322		0.00928		0.01305		0.00551
3359		0.00755		0.01188		0.00322		0.00928		0.01307		0.0055
3360		0.00752		0.01187		0.00318		0.00928		0.01308		0.00548
3361		0.0075		0.01189		0.00312		0.00929		0.01307		0.00551
3362		0.00752		0.01192		0.00312		0.00928		0.01305		0.00551
3363		0.00752		0.01186		0.00318		0.0093		0.01306		0.00553
3364		0.00745		0.01175		0.00314		0.0093		0.01307		0.00554
3365		0.00744		0.01173		0.00314		0.00929		0.01305		0.00553
3366		0.0075		0.01184		0.00315		0.00928		0.01303		0.00552
3367		0.00754		0.01196		0.00312		0.00929		0.01303		0.00555
3368		0.00751		0.01189		0.00314		0.00927		0.013		0.00554
3369		0.00754		0.01198		0.00311		0.00902		0.01261		0.00543
3370		0.00752		0.01201		0.00303		0.00909		0.01273		0.00545
3371		0.00753		0.01202		0.00303		0.00909		0.01274		0.00545
3372		0.00751		0.01201		0.00301		0.00907		0.01271		0.00543
3373		0.0075		0.01204		0.00296		0.00912		0.01276		0.00549
3374		0.00755		0.01206		0.00304		0.00912		0.01274		0.00549
3375		0.00758		0.01214		0.00301		0.0091		0.01271		0.00549
3376		0.00754		0.01212		0.00295		0.00909		0.01269		0.00548
3377		0.00754		0.01207		0.00301		0.0091		0.01275		0.00546
3378		0.00755		0.01207		0.00304		0.00912		0.01281		0.00542
3379		0.00751		0.01196		0.00306		0.00915		0.0128		0.00551
3380		0.0075		0.01194		0.00306		0.00917		0.01286		0.00548
3381		0.00757		0.0121		0.00304		0.00918		0.0129		0.00546
3382		0.00749		0.01199		0.00299		0.00914		0.01276		0.00552
3383		0.00754		0.01207		0.00302		0.00919		0.01288		0.00549
3384		0.00745		0.01197		0.00293		0.0092		0.01291		0.00549
3385		0.00734		0.01186		0.00281		0.00917		0.0129		0.00544
3386		0.00734		0.0119		0.00278		0.00918		0.01293		0.00543
3387		0.00739		0.012		0.00277		0.00927		0.01324		0.0053
3388		0.00744		0.01211		0.00277		0.00919		0.01306		0.00532
3389		0.00742		0.01204		0.00279		0.00917		0.01305		0.00528
3390		0.0074		0.01203		0.00277		0.00918		0.01305		0.00531
3391		0.00741		0.01204		0.00279		0.00905		0.013		0.00511
3392		0.0074		0.012		0.0028		0.00911		0.01299		0.00522
3393		0.00739		0.01199		0.00279		0.00913		0.013		0.00526
3394		0.00741		0.012		0.00283		0.00915		0.01299		0.00531
3395		0.00742		0.01203		0.00282		0.00916		0.01299		0.00532
3396		0.00739		0.01196		0.00282		0.00918		0.01302		0.00534
3397		0.0074		0.01199		0.00281		0.00917		0.01302		0.00533
3398		0.00741		0.01197		0.00284		0.00915		0.01298		0.00531
3399		0.0074		0.01199		0.0028		0.00916		0.013		0.00531
3400		0.0074		0.01196		0.00284		0.00916		0.013		0.00533
3401		0.0074		0.01192		0.00289		0.00919		0.01304		0.00535
3402		0.00738		0.01189		0.00287		0.00919		0.01306		0.00532
3403		0.00738		0.01188		0.00288		0.00919		0.01308		0.00529
3404		0.00739		0.01191		0.00288		0.00918		0.01306		0.0053
3405		0.00737		0.0119		0.00285		0.0092		0.0131		0.00531
