episode	mbie_runtime_mean	mbie_runtime_std_up	mbie_runtime_std_down	mbie_eb_runtime_mean	mbie_eb_runtime_std_up	mbie_eb_runtime_std_down
3369		312.74422		439.84344		185.64501		233.70325		278.72391		188.68258
3370		312.86588		439.95841		185.77334		233.75876		278.78488		188.73264
3371		313.01708		440.17593		185.85823		233.82029		278.85143		188.78914
3372		313.18451		440.4191		185.94992		233.87721		278.9205		188.83393
3373		313.35967		440.69746		186.02187		233.94016		278.99166		188.88866
3374		313.50226		440.94486		186.05965		233.9922		279.05519		188.92921
3375		313.64411		441.1468		186.14142		234.04299		279.11899		188.96699
3376		313.81757		441.46977		186.16537		234.09675		279.18306		189.01044
3377		314.14175		442.34511		185.93839		234.15005		279.24479		189.0553
3378		314.41901		443.04355		185.79446		234.19548		279.29373		189.09723
3379		314.60806		443.35235		185.86377		234.24799		279.34816		189.14781
3380		314.7839		443.6955		185.87229		234.29946		279.41055		189.18837
3381		314.94369		443.97534		185.91205		234.3514		279.46939		189.23342
3382		315.07518		444.13005		186.0203		234.405		279.54107		189.26893
3383		315.21373		444.29387		186.13359		234.47339		279.6292		189.31758
3384		315.35853		444.48321		186.23386		234.5273		279.68953		189.36508
3385		315.48634		444.6171		186.35557		234.57848		279.75374		189.40323
3386		315.66264		444.89205		186.43323		234.63174		279.81794		189.44553
3387		315.81478		445.12721		186.50234		234.69186		279.89354		189.49019
3388		315.98674		445.38503		186.58844		234.75181		279.9854		189.51821
3389		316.17922		445.73498		186.62347		234.81283		280.06775		189.5579
3390		316.33567		446.00361		186.66772		234.87234		280.14052		189.60415
3391		316.50922		446.34736		186.67108		234.93709		280.22099		189.65319
3392		316.64758		446.5412		186.75396		235.00014		280.30131		189.69897
3393		316.79459		446.79149		186.7977		235.04202		280.34056		189.74347
3394		316.94565		447.08145		186.80985		235.08956		280.38976		189.78936
3395		317.0846		447.30492		186.86427		235.14423		280.44608		189.84238
3396		317.1998		447.46506		186.93455		235.19093		280.49544		189.88643
3397		317.31216		447.62306		187.00126		235.23614		280.54582		189.92646
3398		317.4055		447.75524		187.05575		235.28377		280.60422		189.96331
3399		317.50328		447.88458		187.12198		235.33931		280.68192		189.9967
3400		317.58134		447.95782		187.20486		235.39986		280.75978		190.03993
3401		317.6537		448.02671		187.2807		235.46299		280.84628		190.0797
3402		317.72736		448.09063		187.36409		235.59275		281.16884		190.01666
3403		317.81614		448.18977		187.44252		235.66254		281.2879		190.03719
3404		317.90421		448.27874		187.52969		235.73083		281.39318		190.06848
3405		318.0002		448.40196		187.59844		235.83545		281.63513		190.03577
3406		318.0893		448.48062		187.69799		235.90395		281.76649		190.0414
3407		318.18542		448.55994		187.8109		235.95764		281.82711		190.08817
3408		318.29463		448.63797		187.95129		236.00858		281.88805		190.12912
3409		318.42583		448.74042		188.11124		236.0703		281.99269		190.14791
3410		318.53784		448.83594		188.23973		236.17296		282.17438		190.17154
3411		318.65916		448.93775		188.38057		236.22786		282.24754		190.20817
3412		318.75079		449.00865		188.49293		236.27702		282.31158		190.24246
3413		318.84549		449.09197		188.59901		236.33043		282.37842		190.28244
3414		318.95762		449.20764		188.7076		236.3932		282.47486		190.31154
3415		319.0867		449.39958		188.77382		236.45897		282.5956		190.32234
3416		319.22807		449.6463		188.80984		236.51647		282.67843		190.35451
3417		319.37326		449.89803		188.84848		236.58299		282.7566		190.40937
3418		319.51559		450.14714		188.88404		236.65258		282.86487		190.44028
3419		319.68842		450.49171		188.88512		236.70572		282.92095		190.49048
3420		319.86906		450.83185		188.90628		236.74449		282.95131		190.53767
3421		320.02631		451.13231		188.92031		236.79265		282.99687		190.58843
3422		320.2846		451.81894		188.75027		236.88766		283.19519		190.58013
3423		320.51265		452.37158		188.65372		236.98016		283.37322		190.5871
3424		320.81377		453.23172		188.39583		237.0927		283.63371		190.5517
3425		321.16062		454.29822		188.02301		237.15716		283.70552		190.6088
3426		321.3123		454.62119		188.00341		237.22215		283.77854		190.66575
3427		321.42901		454.79657		188.06145		237.28864		283.86556		190.71173
3428		321.5746		455.02989		188.1193		237.36212		283.9598		190.76444
3429		321.73517		455.28175		188.18858		237.42903		284.02936		190.8287
3430		321.85772		455.42577		188.28966		237.49595		284.13525		190.85665
3431		321.97341		455.56842		188.3784		237.5612		284.22634		190.89607
3432		322.07011		455.64438		188.49583		237.63886		284.33643		190.94128
3433		322.15415		455.74171		188.5666		237.7032		284.41266		190.99374
3434		322.23203		455.83943		188.62463		237.74693		284.464		191.02987
3435		322.32153		455.9665		188.67656		237.79684		284.51779		191.0759
3436		322.42516		456.11231		188.73801		237.83843		284.56449		191.11237
3437		322.53422		456.24946		188.81897		237.88164		284.61723		191.14605
3438		322.66088		456.39987		188.92188		237.93599		284.67314		191.19884
3439		322.79757		456.621		188.97414		238.00469		284.73661		191.27276
3440		322.92296		456.77454		189.07138		238.06045		284.79308		191.32781
3441		323.05839		456.97074		189.14603		238.12309		284.85742		191.38876
3442		323.18939		457.12953		189.24926		238.17375		284.90936		191.43813
3443		323.31993		457.27214		189.36773		238.22219		284.96039		191.48399
3444		323.46071		457.42422		189.49719		238.27607		285.02065		191.53149
3445		323.61473		457.58731		189.64215		238.33456		285.08499		191.58413
3446		323.75693		457.74812		189.76574		238.39819		285.14967		191.64671
3447		323.89337		457.91052		189.87622		238.46634		285.22336		191.70932
3448		324.02796		458.05961		189.99631		238.52744		285.28913		191.76575
3449		324.15831		458.21076		190.10585		238.58898		285.36197		191.81598
3450		324.30002		458.40452		190.19552		238.64905		285.43236		191.86573
3451		324.42883		458.56184		190.29582		238.702		285.4946		191.9094
3452		324.55267		458.70052		190.40483		238.75861		285.56825		191.94897
3453		324.65848		458.82977		190.48718		238.80875		285.63244		191.98506
3454		324.77921		458.98043		190.57799		238.86454		285.70341		192.02568
3455		324.90188		459.15706		190.64671		238.92056		285.76739		192.07374
3456		325.03972		459.34038		190.73907		238.97727		285.84166		192.11288
3457		325.18166		459.49495		190.86838		239.03316		285.9057		192.16062
3458		325.2996		459.64795		190.95125		239.08566		285.95311		192.21821
3459		325.41551		459.78746		191.04356		239.14697		286.01701		192.27692
3460		325.52591		459.92648		191.12535		239.19439		286.0745		192.31429
3461		325.69893		460.11978		191.27808		239.24697		286.13003		192.3639
3462		325.88843		460.33014		191.44671		239.29238		286.17581		192.40895
3463		326.13087		460.58119		191.68056		239.33577		286.20725		192.46428
3464		326.30357		460.8369		191.77023		239.38816		286.25067		192.52565
3465		326.44319		461.00463		191.88175		239.43806		286.29482		192.5813
3466		326.53695		461.12729		191.94662		239.49906		286.3564		192.64172
3467		326.65278		461.2794		192.02615		239.55204		286.40608		192.698
3468		326.79772		461.45393		192.1415		239.60852		286.47148		192.74556
3469		326.91382		461.60051		192.22712		239.66529		286.5237		192.80689
3470		327.04778		461.77776		192.31779		239.7195		286.58115		192.85784
3471		327.17808		461.95668		192.39948		239.77416		286.63166		192.91666
3472		327.31219		462.11807		192.5063		239.82937		286.693		192.96574
3473		327.43056		462.25285		192.60827		239.88087		286.74453		193.01722
3474		327.55349		462.38526		192.72172		239.94272		286.80871		193.07672
3475		327.66567		462.51949		192.81184		239.99906		286.87063		193.12749
3476		327.77965		462.62373		192.93557		240.06057		286.93306		193.18808
3477		327.88939		462.71743		193.06136		240.11595		286.99584		193.23605
3478		327.98998		462.81395		193.16601		240.17184		287.0591		193.28459
3479		328.05808		462.86864		193.24752		240.22146		287.12108		193.32184
3480		328.17041		462.94672		193.39411		240.26434		287.17687		193.35181
3481		328.24909		463.0113		193.48688		240.31099		287.23419		193.38779
3482		328.33527		463.07363		193.59691		240.36728		287.2879		193.44667
3483		328.4314		463.13892		193.72388		240.41726		287.33605		193.49847
3484		328.52952		463.21805		193.84098		240.47414		287.39586		193.55242
3485		328.63803		463.30352		193.97254		240.52877		287.4533		193.60424
3486		328.74349		463.3773		194.10969		240.59209		287.51317		193.67101
3487		328.86284		463.49731		194.22836		240.65053		287.58182		193.71924
3488		328.97559		463.59967		194.35151		240.7061		287.65272		193.75948
3489		329.13636		463.73347		194.53925		240.75679		287.71852		193.79506
3490		329.25812		463.83955		194.67669		240.80299		287.77143		193.83455
3491		329.35626		463.9239		194.78861		240.8574		287.83395		193.88085
3492		329.46019		464.00461		194.91578		240.90691		287.88799		193.92583
3493		329.63517		464.17042		195.09992		240.95833		287.93622		193.98045
3494		329.81635		464.36125		195.27144		241.00827		287.98569		194.03086
3495		329.94183		464.50464		195.37902		241.06251		288.04221		194.08282
3496		330.04949		464.63687		195.46211		241.11032		288.0908		194.12983
3497		330.15152		464.76763		195.53542		241.15946		288.14465		194.17427
3498		330.27285		464.92665		195.61906		241.2053		288.19665		194.21395
3499		330.39564		465.07871		195.71258		241.25755		288.24741		194.2677
3500		330.51047		465.21073		195.81022		241.30851		288.3045		194.31251
3501		330.63462		465.35826		195.91098		241.35194		288.35116		194.35271
3502		330.75892		465.49779		196.02006		241.40582		288.41022		194.40141
3503		330.86455		465.62542		196.10367		241.46096		288.47521		194.44671
3504		330.97846		465.76977		196.18715		241.51446		288.53219		194.49673
3505		331.09108		465.89668		196.28549		241.56099		288.58306		194.53893
3506		331.2131		466.03292		196.39328		241.6135		288.63648		194.59052
3507		331.33713		466.18693		196.48734		241.66664		288.69051		194.64276
3508		331.44431		466.32582		196.5628		241.72733		288.75567		194.69899
3509		331.56665		466.45906		196.67423		241.78919		288.82699		194.7514
3510		331.68826		466.59358		196.78295		241.85027		288.89792		194.80263
3511		331.81075		466.72948		196.89202		241.90051		288.95779		194.84324
3512		331.9264		466.86404		196.98876		241.95774		289.02726		194.88823
3513		332.04511		467.00866		197.08156		242.01735		289.10022		194.93447
3514		332.17086		467.16574		197.17598		242.07054		289.16185		194.97923
3515		332.2842		467.30396		197.26445		242.11821		289.22023		195.01619
3516		332.41898		467.46434		197.37362		242.17154		289.28261		195.06046
3517		332.51479		467.58701		197.44257		242.22888		289.35152		195.10624
3518		332.60838		467.71038		197.50638		242.29133		289.41526		195.16739
3519		332.68745		467.81967		197.55524		242.34891		289.47272		195.22509
3520		332.77495		467.94024		197.60966		242.39522		289.52329		195.26715
3521		332.86495		468.03419		197.69572		242.43965		289.5754		195.3039
3522		332.93912		468.10725		197.771		242.48178		289.62706		195.3365
3523		332.9978		468.15581		197.83979		242.53289		289.68487		195.3809
3524		333.08674		468.23681		197.93666		242.57637		289.72213		195.43061
3525		333.17585		468.30739		198.0443		242.62227		289.76197		195.48257
3526		333.24532		468.36006		198.13059		242.67784		289.81291		195.54277
3527		333.35128		468.44368		198.25887		242.73799		289.87634		195.59963
3528		333.42218		468.50281		198.34156		242.78788		289.92913		195.64664
3529		333.50156		468.56548		198.43763		242.8455		289.99799		195.693
3530		333.58389		468.63749		198.5303		242.90482		290.06789		195.74175
3531		333.6869		468.74564		198.62816		242.96045		290.13411		195.78679
3532		333.80276		468.86778		198.73773		243.00198		290.17801		195.82596
3533		333.91945		468.98946		198.84944		243.04303		290.22431		195.86176
3534		334.00523		469.08773		198.92273		243.08837		290.2741		195.90264
3535		334.08541		469.17902		198.9918		243.12597		290.31024		195.9417
3536		334.14137		469.25685		199.02588		243.17281		290.3629		195.98272
3537		334.20473		469.3245		199.08496		243.2303		290.41977		196.04083
3538		334.26429		469.37746		199.15112		243.28262		290.47355		196.09168
3539		334.33099		469.46269		199.19929		243.34167		290.53176		196.15157
3540		334.41007		469.56177		199.25836		243.39839		290.59538		196.2014
3541		334.47445		469.62868		199.32022		243.45181		290.64815		196.25547
3542		334.54245		469.69097		199.39392		243.50376		290.69877		196.30874
3543		334.60824		469.74883		199.46765		243.55693		290.75524		196.35863
3544		334.67329		469.79992		199.54665		243.60506		290.81295		196.39717
3545		334.7344		469.8564		199.6124		243.66528		290.88397		196.44659
3546		334.83335		469.93582		199.73088		243.71245		290.94624		196.47866
3547		334.92225		470.00358		199.84091		243.76619		291.0169		196.51548
3548		335.02584		470.08219		199.9695		243.81175		291.08152		196.54197
3549		335.1245		470.16005		200.08894		243.86143		291.1527		196.57015
3550		335.28257		470.29336		200.27178		243.91649		291.21559		196.61739
3551		335.40193		470.41517		200.3887		243.97443		291.28216		196.66671
3552		335.53028		470.5398		200.52075		244.0276		291.33085		196.72436
3553		335.64214		470.64213		200.64215		244.08141		291.39081		196.772
3554		335.81526		470.77429		200.85623		244.13753		291.44888		196.82618
3555		335.95253		470.90132		201.00374		244.18697		291.50007		196.87388
3556		336.08689		471.0416		201.13218		244.2285		291.54517		196.91184
3557		336.23177		471.18927		201.27426		244.27153		291.58769		196.95537
3558		336.36756		471.33141		201.40371		244.32735		291.65317		197.00154
3559		336.5578		471.52564		201.58995		244.38592		291.7232		197.04865
3560		336.70339		471.67705		201.72974		244.44137		291.78765		197.0951
3561		336.87797		471.84554		201.9104		244.49894		291.84283		197.15505
3562		337.05471		472.01481		202.09461		244.56252		291.90011		197.22492
3563		337.23237		472.1881		202.27664		244.62549		291.96252		197.28846
3564		337.42145		472.36551		202.47739		244.68251		292.01246		197.35255
3565		337.57989		472.52165		202.63813		244.73717		292.06148		197.41285
3566		337.74202		472.68474		202.7993		244.7908		292.11941		197.46218
3567		337.88667		472.84682		202.92651		244.845		292.17402		197.51598
3568		338.0402		473.00443		203.07598		244.90074		292.23679		197.56468
3569		338.15953		473.12479		203.19428		244.94923		292.30056		197.5979
3570		338.30301		473.24491		203.3611		244.99686		292.36013		197.63359
3571		338.39606		473.31607		203.47606		245.04539		292.42485		197.66593
3572		338.50764		473.39659		203.61869		245.09566		292.48658		197.70474
3573		338.61921		473.47511		203.7633		245.15872		292.55862		197.75882
3574		338.73493		473.56475		203.90511		245.22501		292.63007		197.81994
3575		338.85003		473.64437		204.05569		245.28566		292.70857		197.86275
3576		338.978		473.73894		204.21707		245.3445		292.78186		197.90714
3577		339.12799		473.85409		204.40189		245.39517		292.84824		197.94209
3578		339.26265		473.98081		204.54449		245.44727		292.91184		197.98269
3579		339.38916		474.10163		204.67669		245.49254		292.96764		198.01744
3580		339.51376		474.2171		204.81041		245.53891		293.02429		198.05352
3581		339.66446		474.34932		204.97961		245.59815		293.09296		198.10334
3582		339.8051		474.48717		205.12303		245.64889		293.15665		198.14113
3583		339.9252		474.58961		205.26079		245.71125		293.22463		198.19787
3584		340.0328		474.6744		205.39119		245.77613		293.29968		198.25258
3585		340.1386		474.77099		205.50622		245.83542		293.36477		198.30606
3586		340.28932		474.89412		205.68452		245.89304		293.42729		198.35879
