episode	mbie_reward_mean	mbie_reward_std_up	mbie_reward_std_down	mbie_eb_reward_mean	mbie_eb_reward_std_up	mbie_eb_reward_std_down
3050		1.0		3.0		-1.0		1.0		3.0		-1.0
3051		1.0		3.0		-1.0		1.0		3.0		-1.0
3052		1.0		3.0		-1.0		1.0		3.0		-1.0
3053		1.0		3.0		-1.0		1.5		3.79129		-0.79129
3054		1.5		3.79129		-0.79129		2.0		4.44949		-0.44949
3055		0.5		2.0		-1.0		1.5		3.79129		-0.79129
3056		1.5		3.79129		-0.79129		2.0		4.44949		-0.44949
3057		1001.5		4001.00083		-1998.00083		1.5		3.79129		-0.79129
3058		1.0		3.0		-1.0		1.0		3.0		-1.0
3059		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129
3060		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129
3061		1.0		3.0		-1.0		1.0		3.0		-1.0
3062		1.0		3.0		-1.0		1.5		3.79129		-0.79129
3063		1.0		3.0		-1.0		1.5		3.79129		-0.79129
3064		1.0		3.0		-1.0		1.5		3.79129		-0.79129
3065		1001.0		4000.66731		-1998.66731		2.0		4.44949		-0.44949
3066		2.0		4.44949		-0.44949		2.5		5.0		0.0
3067		2.0		4.44949		-0.44949		3.5		5.79129		1.20871
3068		1.5		3.79129		-0.79129		2.5		5.0		0.0
3069		2.0		4.44949		-0.44949		2.0		4.44949		-0.44949
3070		1.5		3.79129		-0.79129		2.0		4.44949		-0.44949
3071		2.0		4.44949		-0.44949		0.5		2.0		-1.0
3072		1.5		3.79129		-0.79129		0.5		2.0		-1.0
3073		1.5		3.79129		-0.79129		0.5		2.0		-1.0
3074		1.5		3.79129		-0.79129		2.0		4.44949		-0.44949
3075		2.0		4.44949		-0.44949		2.0		4.44949		-0.44949
3076		2.0		4.44949		-0.44949		1.0		3.0		-1.0
3077		1002.0		4001.33426		-1997.33426		1.0		3.0		-1.0
3078		1002.0		4001.33426		-1997.33426		1.0		3.0		-1.0
3079		2.0		4.44949		-0.44949		1.0		3.0		-1.0
3080		1.5		3.79129		-0.79129		0.0		0.0		0.0
3081		1.0		3.0		-1.0		0.5		2.0		-1.0
3082		1.5		3.79129		-0.79129		1.0		3.0		-1.0
3083		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129
3084		1001.5		4001.00083		-1998.00083		2.0		4.44949		-0.44949
3085		1.0		3.0		-1.0		2.0		4.44949		-0.44949
3086		1001.5		4001.00083		-1998.00083		1.5		3.79129		-0.79129
3087		1001.0		4000.66731		-1998.66731		2.0		4.44949		-0.44949
3088		1.0		3.0		-1.0		2.5		5.0		0.0
3089		1.0		3.0		-1.0		1002.5		4001.66759		-1996.66759
3090		1.0		3.0		-1.0		1.5		3.79129		-0.79129
3091		2.0		4.44949		-0.44949		1.5		3.79129		-0.79129
3092		1002.5		4001.66759		-1996.66759		1.5		3.79129		-0.79129
3093		2.0		4.44949		-0.44949		2.0		4.44949		-0.44949
3094		2.0		4.44949		-0.44949		2.0		4.44949		-0.44949
3095		0.0		0.0		0.0		2.0		4.44949		-0.44949
3096		0.0		0.0		0.0		1.5		3.79129		-0.79129
3097		1000.0		4000.0		-2000.0		2.0		4.44949		-0.44949
3098		1000.0		4000.0		-2000.0		1.5		3.79129		-0.79129
3099		1000.0		4000.0		-2000.0		2.5		5.0		0.0
3100		2000.5		6000.25027		-1999.25027		3.5		5.79129		1.20871
3101		1001.0		4000.66731		-1998.66731		2.5		5.0		0.0
3102		1.0		3.0		-1.0		2.0		4.44949		-0.44949
3103		1.0		3.0		-1.0		1.5		3.79129		-0.79129
3104		2.0		4.44949		-0.44949		1.0		3.0		-1.0
3105		2.0		4.44949		-0.44949		1.0		3.0		-1.0
3106		2.0		4.44949		-0.44949		0.5		2.0		-1.0
3107		1.5		3.79129		-0.79129		0.0		0.0		0.0
3108		1.0		3.0		-1.0		0.5		2.0		-1.0
3109		1.0		3.0		-1.0		0.5		2.0		-1.0
3110		1.0		3.0		-1.0		0.0		0.0		0.0
3111		1000.0		4000.0		-2000.0		0.0		0.0		0.0
3112		1000.0		4000.0		-2000.0		0.0		0.0		0.0
3113		0.5		2.0		-1.0		0.0		0.0		0.0
3114		1000.5		4000.3337		-1999.3337		0.5		2.0		-1.0
3115		0.5		2.0		-1.0		1001.0		4000.66731		-1998.66731
3116		3000.0		7582.57569		-1582.57569		1.0		3.0		-1.0
3117		1000.5		4000.3337		-1999.3337		1.0		3.0		-1.0
3118		0.5		2.0		-1.0		1.5		3.79129		-0.79129
3119		1000.5		4000.3337		-1999.3337		1002.0		4001.33426		-1997.33426
3120		0.5		2.0		-1.0		1001.5		4001.00083		-1998.00083
3121		0.5		2.0		-1.0		1.5		3.79129		-0.79129
3122		0.5		2.0		-1.0		1.0		3.0		-1.0
3123		0.5		2.0		-1.0		1.0		3.0		-1.0
3124		0.0		0.0		0.0		1.5		3.79129		-0.79129
3125		1000.0		4000.0		-2000.0		2.0		4.44949		-0.44949
3126		1000.5		4000.3337		-1999.3337		2.0		4.44949		-0.44949
3127		1001.0		4000.66731		-1998.66731		1.5		3.79129		-0.79129
3128		1.0		3.0		-1.0		0.5		2.0		-1.0
3129		1.0		3.0		-1.0		0.5		2.0		-1.0
3130		1001.0		4000.66731		-1998.66731		0.5		2.0		-1.0
3131		1001.0		4000.66731		-1998.66731		0.5		2.0		-1.0
3132		1.5		3.79129		-0.79129		1.0		3.0		-1.0
3133		1001.5		4001.00083		-1998.00083		1.0		3.0		-1.0
3134		1001.5		4001.00083		-1998.00083		1.5		3.79129		-0.79129
3135		1.0		3.0		-1.0		2.0		4.44949		-0.44949
3136		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129
3137		2002.0		6001.00063		-1997.00063		2.0		4.44949		-0.44949
3138		1001.0		4000.66731		-1998.66731		2.0		4.44949		-0.44949
3139		1001.0		4000.66731		-1998.66731		2.5		5.0		0.0
3140		1001.0		4000.66731		-1998.66731		1.5		3.79129		-0.79129
3141		1.0		3.0		-1.0		1.5		3.79129		-0.79129
3142		1.0		3.0		-1.0		2.0		4.44949		-0.44949
3143		1000.5		4000.3337		-1999.3337		2.0		4.44949		-0.44949
3144		1.0		3.0		-1.0		1.5		3.79129		-0.79129
3145		0.5		2.0		-1.0		1.5		3.79129		-0.79129
3146		0.5		2.0		-1.0		2.5		5.0		0.0
3147		1.0		3.0		-1.0		2.5		5.0		0.0
3148		1.0		3.0		-1.0		2.0		4.44949		-0.44949
3149		1001.0		4000.66731		-1998.66731		2.5		5.0		0.0
3150		1.5		3.79129		-0.79129		2.0		4.44949		-0.44949
3151		1.5		3.79129		-0.79129		1.0		3.0		-1.0
3152		1.0		3.0		-1.0		1.5		3.79129		-0.79129
3153		1.0		3.0		-1.0		1.0		3.0		-1.0
3154		1001.0		4000.66731		-1998.66731		1.0		3.0		-1.0
3155		1000.5		4000.3337		-1999.3337		0.5		2.0		-1.0
3156		1000.5		4000.3337		-1999.3337		0.5		2.0		-1.0
3157		1.0		3.0		-1.0		0.5		2.0		-1.0
3158		1.5		3.79129		-0.79129		0.5		2.0		-1.0
3159		1.5		3.79129		-0.79129		1.0		3.0		-1.0
3160		1001.0		4000.66731		-1998.66731		1.0		3.0		-1.0
3161		0.5		2.0		-1.0		1000.5		4000.3337		-1999.3337
3162		1.0		3.0		-1.0		1.0		3.0		-1.0
3163		1000.0		4000.0		-2000.0		0.5		2.0		-1.0
3164		1000.5		4000.3337		-1999.3337		0.5		2.0		-1.0
3165		0.5		2.0		-1.0		0.5		2.0		-1.0
3166		0.5		2.0		-1.0		0.5		2.0		-1.0
3167		1000.5		4000.3337		-1999.3337		0.5		2.0		-1.0
3168		1.0		3.0		-1.0		0.0		0.0		0.0
3169		1.0		3.0		-1.0		0.0		0.0		0.0
3170		1.5		3.79129		-0.79129		1001.0		4000.66731		-1998.66731
3171		1002.0		4001.33426		-1997.33426		1.0		3.0		-1.0
3172		2.0		4.44949		-0.44949		1001.0		4000.66731		-1998.66731
3173		1.0		3.0		-1.0		1.5		3.79129		-0.79129
3174		1001.0		4000.66731		-1998.66731		2.0		4.44949		-0.44949
3175		1.0		3.0		-1.0		2.0		4.44949		-0.44949
3176		1.0		3.0		-1.0		3.5		5.79129		1.20871
3177		1.5		3.79129		-0.79129		2.5		5.0		0.0
3178		1.5		3.79129		-0.79129		3.0		5.44949		0.55051
3179		1.5		3.79129		-0.79129		2.0		4.44949		-0.44949
3180		1.5		3.79129		-0.79129		2.0		4.44949		-0.44949
3181		1.0		3.0		-1.0		1.5		3.79129		-0.79129
3182		1.0		3.0		-1.0		0.0		0.0		0.0
3183		1.0		3.0		-1.0		0.0		0.0		0.0
3184		1001.0		4000.66731		-1998.66731		0.5		2.0		-1.0
3185		1.5		3.79129		-0.79129		0.5		2.0		-1.0
3186		1.5		3.79129		-0.79129		0.5		2.0		-1.0
3187		1001.5		4001.00083		-1998.00083		1.0		3.0		-1.0
3188		1.5		3.79129		-0.79129		2.0		4.44949		-0.44949
3189		1.5		3.79129		-0.79129		2.5		5.0		0.0
3190		2.0		4.44949		-0.44949		2.5		5.0		0.0
3191		1.5		3.79129		-0.79129		2.5		5.0		0.0
3192		1.0		3.0		-1.0		2.0		4.44949		-0.44949
3193		2.0		4.44949		-0.44949		2.0		4.44949		-0.44949
3194		2.0		4.44949		-0.44949		1.0		3.0		-1.0
3195		2.0		4.44949		-0.44949		1.0		3.0		-1.0
3196		1.5		3.79129		-0.79129		1.0		3.0		-1.0
3197		1002.0		4001.33426		-1997.33426		1.0		3.0		-1.0
3198		1.5		3.79129		-0.79129		0.5		2.0		-1.0
3199		1.5		3.79129		-0.79129		0.5		2.0		-1.0
3200		2.0		4.44949		-0.44949		0.5		2.0		-1.0
3201		2.5		5.0		0.0		0.0		0.0		0.0
3202		2.0		4.44949		-0.44949		0.0		0.0		0.0
3203		2.0		4.44949		-0.44949		0.0		0.0		0.0
3204		1002.0		4001.33426		-1997.33426		2.0		4.44949		-0.44949
3205		1.0		3.0		-1.0		2.5		5.0		0.0
3206		1.5		3.79129		-0.79129		1002.0		4001.33426		-1997.33426
3207		1001.5		4001.00083		-1998.00083		2.0		4.44949		-0.44949
3208		1.5		3.79129		-0.79129		2.0		4.44949		-0.44949
3209		0.5		2.0		-1.0		2.5		5.0		0.0
3210		1001.0		4000.66731		-1998.66731		2.0		4.44949		-0.44949
3211		1001.0		4000.66731		-1998.66731		2.0		4.44949		-0.44949
3212		1.0		3.0		-1.0		2.5		5.0		0.0
3213		1.0		3.0		-1.0		1.0		3.0		-1.0
3214		0.5		2.0		-1.0		1.5		3.79129		-0.79129
3215		0.5		2.0		-1.0		1.5		3.79129		-0.79129
3216		0.5		2.0		-1.0		1.5		3.79129		-0.79129
3217		0.5		2.0		-1.0		1002.0		4001.33426		-1997.33426
3218		0.0		0.0		0.0		3.0		5.44949		0.55051
3219		1000.5		4000.3337		-1999.3337		2.0		4.44949		-0.44949
3220		2001.0		6000.50047		-1998.50047		1.5		3.79129		-0.79129
3221		1001.0		4000.66731		-1998.66731		2.5		5.0		0.0
3222		2.0		4.44949		-0.44949		2.0		4.44949		-0.44949
3223		2.0		4.44949		-0.44949		3.0		5.44949		0.55051
3224		2.0		4.44949		-0.44949		2.5		5.0		0.0
3225		2.0		4.44949		-0.44949		2.5		5.0		0.0
3226		2.0		4.44949		-0.44949		2.5		5.0		0.0
3227		1002.0		4001.33426		-1997.33426		2.5		5.0		0.0
3228		1.5		3.79129		-0.79129		2.0		4.44949		-0.44949
3229		0.5		2.0		-1.0		3.0		5.44949		0.55051
3230		0.5		2.0		-1.0		1.5		3.79129		-0.79129
3231		1.0		3.0		-1.0		1.5		3.79129		-0.79129
3232		0.5		2.0		-1.0		2.0		4.44949		-0.44949
3233		1000.5		4000.3337		-1999.3337		1.5		3.79129		-0.79129
3234		1000.5		4000.3337		-1999.3337		1.0		3.0		-1.0
3235		1.0		3.0		-1.0		1.0		3.0		-1.0
3236		1.0		3.0		-1.0		1.0		3.0		-1.0
3237		0.5		2.0		-1.0		1.0		3.0		-1.0
3238		1000.5		4000.3337		-1999.3337		1001.0		4000.66731		-1998.66731
3239		1001.0		4000.66731		-1998.66731		1.0		3.0		-1.0
3240		0.5		2.0		-1.0		1.0		3.0		-1.0
3241		1000.5		4000.3337		-1999.3337		1.0		3.0		-1.0
3242		0.5		2.0		-1.0		1.0		3.0		-1.0
3243		0.0		0.0		0.0		0.5		2.0		-1.0
3244		0.0		0.0		0.0		1.0		3.0		-1.0
3245		1000.0		4000.0		-2000.0		0.5		2.0		-1.0
3246		0.5		2.0		-1.0		1.0		3.0		-1.0
3247		2000.5		6000.25027		-1999.25027		1.0		3.0		-1.0
3248		1000.5		4000.3337		-1999.3337		2.0		4.44949		-0.44949
3249		1000.5		4000.3337		-1999.3337		3.0		5.44949		0.55051
3250		1001.0		4000.66731		-1998.66731		2.5		5.0		0.0
3251		1.5		3.79129		-0.79129		2.5		5.0		0.0
3252		1001.5		4001.00083		-1998.00083		2.0		4.44949		-0.44949
3253		1.0		3.0		-1.0		1.0		3.0		-1.0
3254		1001.5		4001.00083		-1998.00083		1.5		3.79129		-0.79129
3255		2.5		5.0		0.0		1.5		3.79129		-0.79129
3256		2.5		5.0		0.0		1.0		3.0		-1.0
3257		1002.0		4001.33426		-1997.33426		0.5		2.0		-1.0
3258		2.0		4.44949		-0.44949		0.5		2.0		-1.0
3259		1001.0		4000.66731		-1998.66731		1.0		3.0		-1.0
3260		1001.5		4001.00083		-1998.00083		1.0		3.0		-1.0
3261		1002.5		4001.66759		-1996.66759		0.5		2.0		-1.0
3262		2.5		5.0		0.0		0.0		0.0		0.0
3263		2.5		5.0		0.0		0.5		2.0		-1.0
3264		1.5		3.79129		-0.79129		0.5		2.0		-1.0
3265		0.5		2.0		-1.0		0.5		2.0		-1.0
3266		1.0		3.0		-1.0		0.5		2.0		-1.0
3267		0.5		2.0		-1.0		1.0		3.0		-1.0
3268		0.5		2.0		-1.0		1.0		3.0		-1.0
3269		0.5		2.0		-1.0		1.5		3.79129		-0.79129
3270		0.5		2.0		-1.0		2.0		4.44949		-0.44949
3271		1.0		3.0		-1.0		2.0		4.44949		-0.44949
3272		1.0		3.0		-1.0		2.5		5.0		0.0
3273		1000.5		4000.3337		-1999.3337		1.5		3.79129		-0.79129
3274		1000.0		4000.0		-2000.0		2.0		4.44949		-0.44949
3275		1000.0		4000.0		-2000.0		1.5		3.79129		-0.79129
3276		1000.5		4000.3337		-1999.3337		1.0		3.0		-1.0
3277		0.5		2.0		-1.0		2.0		4.44949		-0.44949
3278		0.5		2.0		-1.0		1.0		3.0		-1.0
3279		1000.5		4000.3337		-1999.3337		1.5		3.79129		-0.79129
3280		1.0		3.0		-1.0		1.0		3.0		-1.0
3281		1001.5		4001.00083		-1998.00083		1.0		3.0		-1.0
3282		1001.5		4001.00083		-1998.00083		0.0		0.0		0.0
3283		1.5		3.79129		-0.79129		0.0		0.0		0.0
3284		0.5		2.0		-1.0		0.5		2.0		-1.0
3285		1001.0		4000.66731		-1998.66731		1.5		3.79129		-0.79129
3286		0.5		2.0		-1.0		1.5		3.79129		-0.79129
3287		0.5		2.0		-1.0		0.5		2.0		-1.0
3288		0.0		0.0		0.0		0.0		0.0		0.0
3289		0.5		2.0		-1.0		0.5		2.0		-1.0
3290		1000.0		4000.0		-2000.0		1.0		3.0		-1.0
3291		1000.0		4000.0		-2000.0		0.5		2.0		-1.0
3292		0.0		0.0		0.0		1.5		3.79129		-0.79129
3293		1000.5		4000.3337		-1999.3337		1.5		3.79129		-0.79129
3294		1000.5		4000.3337		-1999.3337		1.0		3.0		-1.0
3295		0.5		2.0		-1.0		0.5		2.0		-1.0
3296		1.0		3.0		-1.0		0.5		2.0		-1.0
3297		0.5		2.0		-1.0		1.0		3.0		-1.0
3298		0.5		2.0		-1.0		2.5		5.0		0.0
3299		0.5		2.0		-1.0		2.5		5.0		0.0
3300		0.5		2.0		-1.0		2.5		5.0		0.0
3301		0.5		2.0		-1.0		1.5		3.79129		-0.79129
3302		1.0		3.0		-1.0		1.0		3.0		-1.0
3303		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129
3304		1.5		3.79129		-0.79129		1.0		3.0		-1.0
3305		2.0		4.44949		-0.44949		0.5		2.0		-1.0
3306		1.5		3.79129		-0.79129		0.5		2.0		-1.0
3307		1.5		3.79129		-0.79129		2.0		4.44949		-0.44949
3308		1.0		3.0		-1.0		1.5		3.79129		-0.79129
3309		1.0		3.0		-1.0		1.5		3.79129		-0.79129
3310		1.0		3.0		-1.0		1.5		3.79129		-0.79129
3311		1000.0		4000.0		-2000.0		0.5		2.0		-1.0
3312		0.5		2.0		-1.0		0.5		2.0		-1.0
3313		0.5		2.0		-1.0		1.0		3.0		-1.0
3314		0.5		2.0		-1.0		2.0		4.44949		-0.44949
3315		0.5		2.0		-1.0		0.5		2.0		-1.0
3316		0.5		2.0		-1.0		1.0		3.0		-1.0
3317		1001.5		4001.00083		-1998.00083		2.0		4.44949		-0.44949
3318		1001.5		4001.00083		-1998.00083		1.0		3.0		-1.0
3319		1001.5		4001.00083		-1998.00083		2.0		4.44949		-0.44949
3320		1.5		3.79129		-0.79129		2.0		4.44949		-0.44949
3321		1001.5		4001.00083		-1998.00083		2.0		4.44949		-0.44949
3322		1001.0		4000.66731		-1998.66731		1.0		3.0		-1.0
3323		1001.0		4000.66731		-1998.66731		1.0		3.0		-1.0
3324		1.0		3.0		-1.0		1.0		3.0		-1.0
3325		0.5		2.0		-1.0		0.5		2.0		-1.0
3326		1.0		3.0		-1.0		1.0		3.0		-1.0
3327		1001.0		4000.66731		-1998.66731		1.0		3.0		-1.0
3328		1001.5		4001.00083		-1998.00083		0.5		2.0		-1.0
3329		0.5		2.0		-1.0		1.5		3.79129		-0.79129
3330		1.0		3.0		-1.0		1.0		3.0		-1.0
3331		1.0		3.0		-1.0		1.0		3.0		-1.0
3332		1001.0		4000.66731		-1998.66731		1.5		3.79129		-0.79129
3333		1001.0		4000.66731		-1998.66731		1001.0		4000.66731		-1998.66731
3334		1.0		3.0		-1.0		2001.0		6000.50047		-1998.50047
3335		0.5		2.0		-1.0		1.0		3.0		-1.0
3336		1000.5		4000.3337		-1999.3337		1000.5		4000.3337		-1999.3337
3337		0.0		0.0		0.0		2001.0		6000.50047		-1998.50047
3338		1000.5		4000.3337		-1999.3337		1001.0		4000.66731		-1998.66731
3339		1.0		3.0		-1.0		1.0		3.0		-1.0
3340		1.0		3.0		-1.0		1.0		3.0		-1.0
3341		0.5		2.0		-1.0		2.0		4.44949		-0.44949
3342		0.5		2.0		-1.0		2.0		4.44949		-0.44949
3343		1.0		3.0		-1.0		2.5		5.0		0.0
3344		1.0		3.0		-1.0		2.5		5.0		0.0
3345		1.0		3.0		-1.0		2.0		4.44949		-0.44949
3346		1001.0		4000.66731		-1998.66731		2.0		4.44949		-0.44949
3347		1.0		3.0		-1.0		2.0		4.44949		-0.44949
3348		1.0		3.0		-1.0		1.0		3.0		-1.0
3349		1001.0		4000.66731		-1998.66731		1.5		3.79129		-0.79129
3350		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129
3351		1.5		3.79129		-0.79129		2.0		4.44949		-0.44949
3352		2.5		5.0		0.0		2.0		4.44949		-0.44949
3353		2.5		5.0		0.0		1.0		3.0		-1.0
3354		1002.5		4001.66759		-1996.66759		2.0		4.44949		-0.44949
3355		1002.5		4001.66759		-1996.66759		1.5		3.79129		-0.79129
3356		1002.5		4001.66759		-1996.66759		1.5		3.79129		-0.79129
3357		1002.0		4001.33426		-1997.33426		1.5		3.79129		-0.79129
3358		1.5		3.79129		-0.79129		2.0		4.44949		-0.44949
3359		2.0		4.44949		-0.44949		2.0		4.44949		-0.44949
3360		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129
3361		1.0		3.0		-1.0		1.0		3.0		-1.0
3362		1000.5		4000.3337		-1999.3337		2.0		4.44949		-0.44949
3363		1001.0		4000.66731		-1998.66731		2.5		5.0		0.0
3364		1.0		3.0		-1.0		2.0		4.44949		-0.44949
3365		1.5		3.79129		-0.79129		2.0		4.44949		-0.44949
3366		1002.0		4001.33426		-1997.33426		2.0		4.44949		-0.44949
3367		1.5		3.79129		-0.79129		2.0		4.44949		-0.44949
3368		1.5		3.79129		-0.79129		2.0		4.44949		-0.44949
3369		1.0		3.0		-1.0		1001.0		4000.66731		-1998.66731
3370		1000.5		4000.3337		-1999.3337		0.5		2.0		-1.0
3371		1000.5		4000.3337		-1999.3337		1.0		3.0		-1.0
3372		0.0		0.0		0.0		1.0		3.0		-1.0
3373		0.0		0.0		0.0		1.0		3.0		-1.0
3374		0.0		0.0		0.0		1.0		3.0		-1.0
3375		0.0		0.0		0.0		1.5		3.79129		-0.79129
3376		1000.0		4000.0		-2000.0		2.0		4.44949		-0.44949
3377		0.0		0.0		0.0		2.0		4.44949		-0.44949
3378		1000.5		4000.3337		-1999.3337		2.0		4.44949		-0.44949
3379		0.5		2.0		-1.0		2.0		4.44949		-0.44949
3380		0.5		2.0		-1.0		1.5		3.79129		-0.79129
3381		0.5		2.0		-1.0		1.5		3.79129		-0.79129
3382		1000.5		4000.3337		-1999.3337		1.5		3.79129		-0.79129
3383		0.5		2.0		-1.0		1.0		3.0		-1.0
3384		1000.5		4000.3337		-1999.3337		1.0		3.0		-1.0
3385		2000.5		6000.25027		-1999.25027		0.5		2.0		-1.0
3386		1000.5		4000.3337		-1999.3337		1.0		3.0		-1.0
3387		1000.5		4000.3337		-1999.3337		1000.5		4000.3337		-1999.3337
3388		1001.0		4000.66731		-1998.66731		1.0		3.0		-1.0
3389		1.0		3.0		-1.0		1.0		3.0		-1.0
3390		1000.5		4000.3337		-1999.3337		1.5		3.79129		-0.79129
3391		1001.0		4000.66731		-1998.66731		1002.0		4001.33426		-1997.33426
3392		0.5		2.0		-1.0		2.0		4.44949		-0.44949
3393		1.0		3.0		-1.0		2.0		4.44949		-0.44949
3394		2.0		4.44949		-0.44949		2.0		4.44949		-0.44949
3395		2.0		4.44949		-0.44949		2.0		4.44949		-0.44949
3396		2.0		4.44949		-0.44949		2.0		4.44949		-0.44949
3397		2.0		4.44949		-0.44949		1.5		3.79129		-0.79129
3398		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129
3399		2.5		5.0		0.0		1.5		3.79129		-0.79129
3400		2.5		5.0		0.0		2.0		4.44949		-0.44949
3401		2.0		4.44949		-0.44949		2.0		4.44949		-0.44949
3402		0.5		2.0		-1.0		2.0		4.44949		-0.44949
3403		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129
3404		0.5		2.0		-1.0		1.5		3.79129		-0.79129
3405		1000.5		4000.3337		-1999.3337		1.0		3.0		-1.0
3406		0.5		2.0		-1.0		1.5		3.79129		-0.79129
3407		0.5		2.0		-1.0		1.5		3.79129		-0.79129
3408		1000.5		4000.3337		-1999.3337		1.0		3.0		-1.0
3409		1001.5		4001.00083		-1998.00083		1.5		3.79129		-0.79129
3410		1002.0		4001.33426		-1997.33426		2.5		5.0		0.0
3411		1.5		3.79129		-0.79129		2.0		4.44949		-0.44949
3412		1.0		3.0		-1.0		2.0		4.44949		-0.44949
3413		1001.5		4001.00083		-1998.00083		2.0		4.44949		-0.44949
3414		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129
3415		1000.5		4000.3337		-1999.3337		1.0		3.0		-1.0
3416		1001.0		4000.66731		-1998.66731		1.5		3.79129		-0.79129
3417		0.5		2.0		-1.0		1.5		3.79129		-0.79129
3418		2000.5		6000.25027		-1999.25027		1001.0		4000.66731		-1998.66731
3419		1000.5		4000.3337		-1999.3337		0.5		2.0		-1.0
3420		0.5		2.0		-1.0		0.0		0.0		0.0
3421		0.0		0.0		0.0		0.0		0.0		0.0
3422		1000.5		4000.3337		-1999.3337		0.0		0.0		0.0
3423		1.0		3.0		-1.0		0.0		0.0		0.0
3424		1.0		3.0		-1.0		0.5		2.0		-1.0
3425		1.5		3.79129		-0.79129		0.5		2.0		-1.0
3426		1001.5		4001.00083		-1998.00083		0.5		2.0		-1.0
3427		1001.0		4000.66731		-1998.66731		1.0		3.0		-1.0
3428		2001.0		6000.50047		-1998.50047		2001.0		6000.50047		-1998.50047
3429		1.5		3.79129		-0.79129		2001.0		6000.50047		-1998.50047
3430		1001.5		4001.00083		-1998.00083		0.5		2.0		-1.0
3431		1.0		3.0		-1.0		1.5		3.79129		-0.79129
3432		1.0		3.0		-1.0		2.0		4.44949		-0.44949
3433		1.0		3.0		-1.0		1.5		3.79129		-0.79129
3434		1.0		3.0		-1.0		2.0		4.44949		-0.44949
3435		1.0		3.0		-1.0		2.0		4.44949		-0.44949
3436		1.0		3.0		-1.0		2.0		4.44949		-0.44949
3437		1.0		3.0		-1.0		2.0		4.44949		-0.44949
3438		1.0		3.0		-1.0		2.0		4.44949		-0.44949
3439		1.0		3.0		-1.0		2.5		5.0		0.0
3440		1001.0		4000.66731		-1998.66731		2.5		5.0		0.0
3441		1001.0		4000.66731		-1998.66731		2.5		5.0		0.0
3442		1000.5		4000.3337		-1999.3337		1.5		3.79129		-0.79129
3443		2000.5		6000.25027		-1999.25027		1.5		3.79129		-0.79129
3444		1000.5		4000.3337		-1999.3337		2.0		4.44949		-0.44949
3445		0.5		2.0		-1.0		2.5		5.0		0.0
3446		0.5		2.0		-1.0		2.0		4.44949		-0.44949
3447		0.0		0.0		0.0		2.0		4.44949		-0.44949
3448		0.5		2.0		-1.0		2.0		4.44949		-0.44949
3449		1000.5		4000.3337		-1999.3337		2.0		4.44949		-0.44949
3450		1.0		3.0		-1.0		2.0		4.44949		-0.44949
3451		1001.0		4000.66731		-1998.66731		1.0		3.0		-1.0
3452		1.0		3.0		-1.0		1000.5		4000.3337		-1999.3337
3453		0.5		2.0		-1.0		1000.5		4000.3337		-1999.3337
3454		1000.5		4000.3337		-1999.3337		2001.0		6000.50047		-1998.50047
3455		1000.5		4000.3337		-1999.3337		1.0		3.0		-1.0
3456		1.0		3.0		-1.0		1.5		3.79129		-0.79129
3457		1.0		3.0		-1.0		1001.5		4001.00083		-1998.00083
3458		1.0		3.0		-1.0		1.0		3.0		-1.0
3459		1.5		3.79129		-0.79129		1.0		3.0		-1.0
3460		1.5		3.79129		-0.79129		1.0		3.0		-1.0
3461		1.5		3.79129		-0.79129		1.0		3.0		-1.0
3462		1000.5		4000.3337		-1999.3337		1.0		3.0		-1.0
3463		0.5		2.0		-1.0		1.5		3.79129		-0.79129
3464		1.0		3.0		-1.0		1.5		3.79129		-0.79129
3465		1.0		3.0		-1.0		1.5		3.79129		-0.79129
3466		0.5		2.0		-1.0		1.5		3.79129		-0.79129
3467		1000.5		4000.3337		-1999.3337		1.5		3.79129		-0.79129
3468		0.5		2.0		-1.0		2.0		4.44949		-0.44949
3469		1000.0		4000.0		-2000.0		1.5		3.79129		-0.79129
3470		1000.0		4000.0		-2000.0		1.0		3.0		-1.0
3471		1000.0		4000.0		-2000.0		1.0		3.0		-1.0
3472		1001.0		4000.66731		-1998.66731		1.0		3.0		-1.0
3473		1.0		3.0		-1.0		1.5		3.79129		-0.79129
3474		1.0		3.0		-1.0		1.5		3.79129		-0.79129
3475		0.5		2.0		-1.0		2.0		4.44949		-0.44949
3476		0.5		2.0		-1.0		1.5		3.79129		-0.79129
3477		1.5		3.79129		-0.79129		1.0		3.0		-1.0
3478		1001.5		4001.00083		-1998.00083		1.5		3.79129		-0.79129
3479		2.5		5.0		0.0		1.5		3.79129		-0.79129
3480		1002.5		4001.66759		-1996.66759		0.5		2.0		-1.0
3481		1001.5		4001.00083		-1998.00083		1.0		3.0		-1.0
3482		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129
3483		1.5		3.79129		-0.79129		1.0		3.0		-1.0
