episode	mbie_inst_loss_mean	mbie_inst_loss_std_up	mbie_inst_loss_std_down	mbie_eb_inst_loss_mean	mbie_eb_inst_loss_std_up	mbie_eb_inst_loss_std_down
2795		3080.79253		15906.09276		-9744.50771		8829.84105		12052.16498		5607.51711
2796		3418.8748		17425.74371		-10587.9941		8623.91594		11940.51504		5307.31683
2797		2569.68134		15887.01658		-10747.6539		8164.13988		11488.70096		4839.5788
2798		3131.735		14685.4879		-8422.0179		8445.95424		12968.40574		3923.50274
2799		3391.53066		12515.03349		-5731.97217		7905.51658		11773.63061		4037.40254
2800		4502.31989		12886.43635		-3881.79657		8182.47678		12557.63013		3807.32343
2801		3410.73578		11457.44204		-4635.97047		7707.81432		11258.0469		4157.58174
2802		3418.00609		11678.53586		-4842.52367		7290.38522		10486.09342		4094.67701
2803		4253.38224		11158.92448		-2652.16		7234.01053		10374.95083		4093.07023
2804		5603.32807		12346.47372		-1139.81759		7970.15494		12164.25678		3776.0531
2805		4168.77565		10308.37975		-1970.82845		8484.60273		13106.18983		3863.01562
2806		4183.14335		10432.42222		-2066.13552		8948.19233		13649.10418		4247.28048
2807		4632.94032		11642.18596		-2376.30531		8715.14678		12729.87828		4700.41529
2808		3753.54734		10002.2679		-2495.17322		7743.50763		11564.7739		3922.24137
2809		3674.84399		9882.09809		-2532.41011		7567.91701		12188.01023		2947.82379
2810		3141.02245		8476.57034		-2194.52544		6850.19349		10807.97658		2892.41039
2811		3132.80595		9184.08463		-2918.47273		6124.94331		10277.64127		1972.24536
2812		2995.02697		9592.45693		-3602.40299		6088.37691		11155.08852		1021.6653
2813		3118.26258		9692.53797		-3456.01281		5670.75017		10029.82425		1311.6761
2814		3156.79973		9839.67292		-3526.07346		5735.17462		9927.43038		1542.91886
2815		2712.44718		8723.58641		-3298.69206		5526.09755		9832.95465		1219.24045
2816		2931.29739		9378.10379		-3515.50902		6101.58837		10477.91584		1725.26089
2817		3458.09658		10108.47188		-3192.27871		5887.75981		10107.84677		1667.67286
2818		3116.25606		10666.7117		-4434.19959		5671.31365		9250.57867		2092.04863
2819		2959.00287		11294.32706		-5376.32133		5642.90432		8774.69882		2511.10982
2820		2928.66168		9840.52527		-3983.2019		5773.30829		8906.1706		2640.44598
2821		2781.04377		10428.42436		-4866.33681		6378.7182		9292.93983		3464.49658
2822		3260.9188		11572.77748		-5050.93987		5904.28709		9658.6193		2149.95488
2823		2058.49183		10669.19403		-6552.21038		5908.91746		9985.10387		1832.73105
2824		2492.50201		11772.98947		-6787.98545		6797.57861		11654.19544		1940.96178
2825		3149.10484		11830.48046		-5532.27078		6935.93329		12460.55697		1411.30962
2826		2716.3009		11132.79642		-5700.19462		7997.51095		13989.03515		2005.98676
2827		3547.93144		11434.95692		-4339.09403		8043.8777		12092.69512		3995.06028
2828		4392.41948		12040.8398		-3256.00085		9841.42941		14338.7753		5344.08353
2829		4692.20399		10424.97998		-1040.57199		10017.44942		14939.27513		5095.6237
2830		5181.40219		10877.18082		-514.37644		8837.02851		13106.65761		4567.39941
2831		6589.81102		13850.39238		-670.77035		8565.61234		12967.97261		4163.25207
2832		5770.94549		12210.4369		-668.54593		8401.045		12431.76171		4370.32829
2833		4988.76605		12342.04148		-2364.50938		8206.45164		13109.70947		3303.1938
2834		5012.26295		12255.96727		-2231.44136		7871.00116		13202.73106		2539.27126
2835		5476.77225		13285.22401		-2331.67951		8257.25273		13773.14891		2741.35656
2836		4863.52559		11910.84708		-2183.79589		8013.8753		12922.27611		3105.47448
2837		4991.05605		13396.26603		-3414.15393		7554.44595		13431.05613		1677.83576
2838		4452.39575		12260.91935		-3356.12786		6274.6026		11364.64567		1184.55954
2839		5435.92855		12039.08605		-1167.22895		6110.80338		10346.18925		1875.41751
2840		6522.49553		14091.18577		-1046.19472		7142.45211		9861.63166		4423.27255
2841		4963.55795		12170.39944		-2243.28353		8758.13692		12357.72449		5158.54935
2842		4951.14399		12311.0158		-2408.72781		9357.36985		12958.85914		5755.88057
2843		5431.64938		13229.70366		-2366.40489		9595.99196		13293.36619		5898.61772
2844		6111.96931		14234.08744		-2010.14881		8546.00239		11360.66016		5731.34463
2845		5732.72893		13592.28823		-2126.83037		8366.49114		10917.73629		5815.24599
2846		6607.62557		14883.17408		-1667.92294		7850.92458		9625.17535		6076.67381
2847		7296.47956		16141.69367		-1548.73454		8442.99007		11279.12325		5606.85689
2848		6599.84863		15888.41764		-2688.72038		8458.41182		11980.84947		4935.97417
2849		7296.07566		16617.50577		-2025.35444		7932.9272		11162.8617		4702.9927
2850		7781.50512		15324.09207		238.91818		7418.6003		10638.62109		4198.57951
2851		7278.97198		15213.33568		-655.39172		7488.32487		11605.40742		3371.24232
2852		7413.90847		14738.45836		89.35859		6905.94287		10485.07909		3326.80665
2853		8410.78671		15706.66934		1114.90408		7388.97086		11813.32076		2964.62097
2854		6511.80137		14589.90787		-1566.30513		6954.67377		10777.10569		3132.24185
2855		6275.83445		15467.20221		-2915.53332		7537.9409		11966.7467		3109.13511
2856		5320.38753		13362.45854		-2721.68349		7161.36815		11001.49234		3321.24395
2857		5459.51579		11193.89533		-274.86375		7098.20309		10578.82726		3617.57891
2858		6374.86843		11189.98224		1559.75463		7137.98338		10044.92623		4231.04053
2859		6024.69848		11423.86577		625.5312		7067.46808		8978.99353		5155.94263
2860		5818.00808		11878.5956		-242.57943		7261.6026		9461.17322		5062.03198
2861		5160.54895		10936.50343		-615.40553		7448.5606		9443.76937		5453.35183
2862		5050.68639		10803.4076		-702.03481		8474.74039		11164.46216		5785.01863
2863		5075.05072		11629.04904		-1478.94759		8751.95602		11230.35874		6273.5533
2864		5251.90355		10716.08317		-212.27607		9197.82332		12357.45885		6038.1878
2865		7306.91089		13243.74403		1370.07775		8735.59863		11432.30954		6038.88772
2866		7113.67803		12577.79529		1649.56077		8221.24322		11233.7683		5208.71815
2867		6986.09922		12829.87045		1142.32799		8230.01515		11569.53678		4890.49353
2868		7058.18489		12592.51763		1523.85214		7665.18756		10970.54846		4359.82666
2869		7137.25309		13648.01056		626.49563		7623.96745		11580.90711		3667.02778
2870		7020.79541		12580.8147		1460.77611		7310.86082		10725.90955		3895.81208
2871		6637.11131		13146.54127		127.68135		7534.00366		11569.39511		3498.61222
2872		7315.74492		14097.63719		533.85265		7428.70176		10753.86468		4103.53883
2873		7968.33867		13374.70707		2561.97027		7430.68409		10472.92408		4388.44409
2874		8022.67495		13173.46424		2871.88566		7815.40002		11355.10187		4275.69817
2875		7015.86974		12403.04485		1628.69463		7535.34427		10492.89682		4577.79173
2876		6525.81171		10914.3233		2137.30013		7312.64425		10402.95261		4222.33589
2877		7036.06037		10556.23264		3515.8881		7672.44436		10958.88534		4386.00337
2878		6964.0144		11036.93991		2891.0889		8032.99683		11885.2311		4180.76256
2879		6766.60761		10371.866		3161.34922		7800.74082		11844.42509		3757.05654
2880		6851.5679		11760.57099		1942.5648		7670.40119		11152.11156		4188.69082
2881		6808.62203		10242.37147		3374.87259		7236.53416		10654.34317		3818.72516
2882		7857.66753		12757.16557		2958.16949		7419.76111		11824.64495		3014.87727
2883		7918.91397		12898.51907		2939.30887		6743.76016		9869.88868		3617.63164
2884		7584.77986		12442.06912		2727.49059		6284.71901		9032.94875		3536.48927
2885		7253.4751		11982.20113		2524.74906		6454.0896		8263.53385		4644.64535
2886		7124.87594		12256.70454		1993.04735		6780.17649		8136.06653		5424.28645
2887		6244.51609		11077.40825		1411.62393		6451.75476		8299.53973		4603.9698
2888		5578.00932		10616.67432		539.34431		6233.96467		8303.29951		4164.62983
2889		5685.27773		11083.19485		287.3606		6703.45186		9636.57153		3770.33218
2890		5213.1235		10813.27145		-387.02445		7739.33912		12129.64623		3349.03201
2891		4889.96382		10344.15369		-564.22605		7549.01825		11511.25221		3586.78428
2892		5034.63731		10227.20658		-157.93196		7573.34374		11798.4286		3348.25887
2893		4957.55816		9956.42678		-41.31047		7613.75749		11888.78902		3338.72595
2894		5180.77793		10070.96441		290.59145		6992.78123		10619.70777		3365.85468
2895		5504.05794		11176.17301		-168.05714		7268.98217		11003.48386		3534.48047
2896		5877.05649		11516.45342		237.65957		7327.29732		11050.03887		3604.55578
2897		6966.61437		12076.82987		1856.39887		7968.91435		11526.74973		4411.07898
2898		7527.77124		13118.17665		1937.36582		8336.12217		12083.47389		4588.77045
2899		8236.86842		13732.69543		2741.0414		8059.85528		11293.83283		4825.87773
2900		7976.76416		13014.21319		2939.31512		7994.26376		11130.75538		4857.77213
2901		8791.78304		14939.99789		2643.56819		9003.91941		11263.8681		6743.97072
2902		8957.15631		15622.8467		2291.46592		8336.98831		12019.78997		4654.18664
2903		7443.53673		13762.98083		1124.09262		8134.36325		11010.14236		5258.58415
2904		8280.8983		15463.28155		1098.51505		9314.73465		12872.66133		5756.80797
2905		7714.10148		13782.68028		1645.52267		9721.93078		13115.62422		6328.23734
2906		8330.11966		14582.22475		2078.01457		9674.05373		13067.85715		6280.25031
2907		9014.59724		16323.27258		1705.92191		9507.9492		12593.17833		6422.72006
2908		8421.97779		15856.04885		987.90672		9895.45069		14051.97912		5738.92226
2909		8474.47482		16159.01222		789.93742		9557.7001		12900.17309		6215.22711
2910		7483.7703		14866.73489		100.80572		8707.01734		11915.50263		5498.53204
2911		6892.22931		14929.10508		-1144.64645		7974.77475		11700.51116		4249.03834
2912		6322.61136		14095.59824		-1450.37551		7165.10336		9840.8667		4489.34002
2913		5743.24711		13703.93171		-2217.4375		7036.78983		10155.99486		3917.58481
2914		5309.69195		13210.32348		-2590.93958		6914.14367		10514.14041		3314.14693
2915		4803.19338		12682.26388		-3075.87712		6783.3771		10527.55472		3039.19948
2916		4822.99224		13113.71404		-3467.72955		6494.82567		10115.62577		2874.02556
2917		4568.56218		13175.47026		-4038.34589		6304.96018		10100.9161		2509.00426
2918		4407.0109		13097.15231		-4283.13051		5787.0386		9502.55993		2071.51726
2919		4386.07504		13475.05133		-4702.90125		5744.45993		9890.07532		1598.84454
2920		3933.52873		13293.60037		-5426.54291		6080.26093		10931.82118		1228.70067
2921		4385.43993		15117.58895		-6346.7091		5661.41668		9561.36963		1761.46373
2922		2918.83703		13067.21587		-7229.54181		5183.50056		8907.77101		1459.23011
2923		2789.40042		12837.03233		-7258.2315		5340.21782		9782.0448		898.39083
2924		3329.5014		13132.76		-6473.7572		4684.09342		8467.23428		900.95256
2925		3114.78632		13994.63556		-7765.06292		5096.87726		8682.6492		1511.10533
2926		2012.98125		12661.70905		-8635.74654		5233.72425		8805.19553		1662.25298
2927		898.03133		12187.52909		-10391.46642		5310.75126		8551.64786		2069.85467
2928		394.77113		11853.72787		-11064.18561		5163.94886		7975.87122		2352.02651
2929		409.21909		12445.18992		-11626.75173		4847.3287		7686.11899		2008.53841
2930		-789.53289		11105.45461		-12684.5204		5423.6709		8574.82013		2272.52166
2931		-1790.56043		10486.88779		-14068.00864		5046.23556		8810.56731		1281.9038
2932		-1811.25061		10625.99159		-14248.4928		4859.11929		8524.84174		1193.39685
2933		-2540.51633		10728.36818		-15809.40085		5256.2462		8512.80464		1999.68776
2934		-1934.67166		11947.00212		-15816.34544		6215.96474		11110.97423		1320.95526
2935		-260.38902		13173.07263		-13693.85067		6432.4008		10420.62141		2444.18018
2936		67.92712		11878.23345		-11742.3792		6153.75544		10368.93768		1938.57321
2937		958.47938		11496.85286		-9579.89411		6204.21953		9985.54644		2422.89263
2938		1103.94359		13528.42801		-11320.54083		5903.99554		9976.34225		1831.64883
2939		144.51677		12476.19343		-12187.15989		5922.00824		10190.38839		1653.62809
2940		188.68429		13442.5454		-13065.17683		5412.27462		9394.99589		1429.55335
2941		611.96632		13619.84453		-12395.91189		5092.31078		10059.55106		125.0705
2942		1330.37242		12719.33049		-10058.58565		4715.5541		11090.51426		-1659.40606
2943		3758.50022		13000.91821		-5483.91778		5066.56773		11954.34637		-1821.21091
2944		4577.78547		14749.23298		-5593.66204		4446.43503		12025.64047		-3132.77041
2945		2826.46575		13340.30304		-7687.37154		4394.54151		12198.91787		-3409.83486
2946		2623.76808		13146.68355		-7899.14739		4069.53493		12067.67141		-3928.60154
2947		1684.50843		13594.85319		-10225.83632		3950.63053		11973.55839		-4072.29732
2948		1533.21994		12456.56894		-9390.12906		3215.50565		11894.74411		-5463.73281
2949		1189.75797		9778.8526		-7399.33666		2965.65503		11632.40702		-5701.09695
2950		-133.7178		9772.97301		-10040.40862		3888.69462		12495.56981		-4718.18057
2951		-476.02557		10027.67208		-10979.72321		5007.65058		14583.085		-4567.78385
2952		-628.00432		10755.79177		-12011.80041		4895.64277		14711.18705		-4919.9015
2953		-422.79086		10971.24766		-11816.82938		5645.17967		15781.95951		-4491.60017
2954		148.3407		10063.88157		-9767.20016		5402.45435		14814.46642		-4009.55773
2955		1176.10776		9152.10074		-6799.88522		7025.52942		16977.72935		-2926.67051
2956		914.71935		9635.10864		-7805.66993		7000.11986		13819.49698		180.74275
2957		3853.96526		12038.84013		-4330.90961		8158.05026		13122.46164		3193.63888
2958		5624.59591		10506.23959		742.95223		8710.14094		11583.83106		5836.45083
2959		6959.67948		11038.58438		2880.77458		9958.07245		14107.53277		5808.61213
2960		6384.84434		10229.83074		2539.85794		9178.45859		12531.66115		5825.25604
2961		6232.99676		10451.3758		2014.61772		8730.39617		13219.70657		4241.08578
2962		6353.58279		10667.31734		2039.84824		7832.4409		12515.55058		3149.33121
2963		7701.45038		12831.5255		2571.37527		7216.83617		12139.8281		2293.84424
2964		6873.47321		11951.84629		1795.10013		6585.0828		11636.87025		1533.29535
2965		7078.80854		12614.90022		1542.71685		5636.19287		10395.33961		877.04612
2966		7460.7647		13217.47469		1704.05471		5156.94918		9561.19138		752.70698
2967		6331.08534		12752.04828		-89.8776		5312.26899		10356.61956		267.91843
2968		6312.23029		12053.36042		571.10016		5191.39591		9300.5431		1082.24872
2969		5513.02838		12281.36956		-1255.3128		5120.6779		9477.31875		764.03705
2970		5131.95401		11796.86749		-1532.95947		5251.03827		9282.66678		1219.40977
2971		4315.30839		11572.67401		-2942.05723		5323.39566		9239.1691		1407.62223
2972		4370.99236		12550.15295		-3808.16823		4909.82569		9157.30588		662.3455
2973		4142.42769		11721.22153		-3436.36614		4493.28083		8961.44953		25.11212
2974		5654.74037		11904.40231		-594.92157		5439.34241		10135.38689		743.29793
2975		4859.65967		12285.16015		-2565.84082		5574.55782		10959.39253		189.72311
2976		4164.76372		10939.30902		-2609.78157		5130.59119		10854.7734		-593.59103
2977		4876.69102		11290.78902		-1537.40698		5729.90486		11024.52593		435.28378
2978		5689.42396		13461.52368		-2082.67575		6176.89408		11801.20663		552.58153
2979		4997.92256		12558.72457		-2562.87945		5685.72966		11576.0288		-204.56948
2980		4129.96524		12960.10451		-4700.17403		6993.84681		13625.25348		362.44015
2981		4047.3086		13439.50005		-5344.88285		7802.65457		13583.64893		2021.6602
2982		4757.62257		14361.63167		-4846.38653		9002.60955		16011.97643		1993.24267
2983		4584.65636		15210.44742		-6041.13471		7949.19243		13590.33357		2308.05129
2984		4730.81129		15998.35045		-6536.72787		7758.99608		12814.6385		2703.35367
2985		3837.12471		15240.27874		-7566.02931		7659.9883		12152.82679		3167.14981
2986		3149.46652		14527.09788		-8228.16484		7777.44783		13032.40073		2522.49492
2987		3728.27009		15613.07358		-8156.5334		7137.55975		12019.68407		2255.43542
2988		2891.45107		13982.95675		-8200.05461		6827.90462		10539.33438		3116.47486
2989		3682.05302		13169.10863		-5805.0026		7391.95828		9036.55875		5747.3578
2990		4246.6387		12467.31853		-3974.04113		8108.10296		11417.44673		4798.75919
2991		5221.73392		12602.05841		-2158.59057		7443.29377		9863.65862		5022.92892
2992		4479.72823		12427.38339		-3467.92692		7588.77106		10049.99392		5127.5482
2993		4857.51459		13445.2613		-3730.23212		7206.90944		8762.5933		5651.22559
2994		3771.01589		12523.42364		-4981.39186		6919.61307		8589.79542		5249.43072
2995		4321.95322		13327.24509		-4683.33866		6956.02907		8662.65036		5249.40777
2996		3684.56188		12980.53718		-5611.41342		7675.13268		10116.12002		5234.14534
2997		4266.75768		14403.77057		-5870.25522		7815.74977		10281.26893		5350.23061
2998		3927.29769		13604.406		-5749.81063		7849.62737		11181.55999		4517.69474
2999		4127.92766		11722.20892		-3466.3536		7813.47207		10428.37926		5198.56489
3000		5239.1982		10402.70169		75.69471		8013.35407		10758.19257		5268.51558
3001		5984.75098		11755.35782		214.14414		7764.48701		9943.69529		5585.27874
3002		7320.67114		13475.91614		1165.42614		7998.21593		10502.96025		5493.47161
3003		8008.05628		12425.21757		3590.89499		8877.58514		11817.41689		5937.75339
3004		6932.80859		11661.49088		2204.1263		8782.41722		11590.67574		5974.15869
3005		6653.85049		11563.36339		1744.3376		9398.59611		12996.72801		5800.4642
3006		6797.44289		11885.87331		1709.01247		8667.25495		12107.94224		5226.56766
3007		6345.14514		12514.80801		175.48228		8468.03618		11767.37182		5168.70054
3008		6187.24727		11778.59729		595.89724		8809.61936		12593.69001		5025.5487
3009		6138.07081		12420.02962		-143.888		8443.50347		11194.78325		5692.22368
3010		5954.5183		12391.20235		-482.16575		8193.1444		10571.16046		5815.12834
3011		6051.91791		12583.72933		-479.89352		7574.10979		9494.87144		5653.34813
3012		6956.8105		14375.76064		-462.13963		7422.79574		9629.67529		5215.91619
3013		6970.6223		14983.18655		-1041.94196		7265.00136		9739.89561		4790.10712
3014		6430.7669		14526.89074		-1665.35694		7582.5182		10359.22229		4805.81411
3015		6204.43828		13697.38815		-1288.5116		7843.31022		10954.43962		4732.18082
3016		5379.84699		13664.18635		-2904.49237		7460.14137		10742.07691		4178.20584
