episode	mbie_inst_loss_mean	mbie_inst_loss_std_up	mbie_inst_loss_std_down	mbie_eb_inst_loss_mean	mbie_eb_inst_loss_std_up	mbie_eb_inst_loss_std_down	mbie_mediator_inst_loss_mean	mbie_mediator_inst_loss_std_up	mbie_mediator_inst_loss_std_down	mbie_eb_mediator_inst_loss_mean	mbie_eb_mediator_inst_loss_std_up	mbie_eb_mediator_inst_loss_std_down
3933		694.0155		10402.67608		-9014.64508		7522.86137		11976.23525		3069.4875		715.22822		9276.92841		-7846.47196		-4236.76054		5351.30768		-13824.82876
3934		682.99273		9644.42902		-8278.44356		6614.36536		10638.94302		2589.7877		1201.22499		10754.4362		-8351.98622		-4942.13214		4315.90701		-14200.17129
3935		-140.65955		9002.97039		-9284.2895		7142.30807		11315.12911		2969.48703		561.63989		10063.49013		-8940.21035		-5743.0903		5321.86951		-16808.0501
3936		174.44082		8870.39194		-8521.51031		8498.56504		13401.40009		3595.72998		1305.4829		10866.27058		-8255.30478		-7093.42424		4098.87648		-18285.72496
3937		-1353.19431		7430.97812		-10137.36673		7893.78677		11981.18695		3806.38659		2041.18617		11965.09274		-7882.7204		-6087.26524		3878.91988		-16053.45036
3938		-2005.48546		6834.25229		-10845.22321		7752.04136		12700.71059		2803.37213		2261.21654		10356.70705		-5834.27397		-4673.16291		7314.27532		-16660.60113
3939		-2478.94856		6592.77557		-11550.67268		7087.56159		11393.96336		2781.15982		3329.21649		11074.50503		-4416.07204		-5162.22309		7455.41942		-17779.86561
3940		-1918.67058		8347.36536		-12184.70651		6938.65114		11514.59421		2362.70807		3650.51905		10877.97147		-3576.93337		-5614.6614		6734.56588		-17963.88868
3941		-1670.7147		7419.98977		-10761.41917		6980.7355		11906.96111		2054.50988		3514.23002		9712.74507		-2684.28503		-4701.48603		6152.0838		-15555.05586
3942		-2251.49238		7190.19742		-11693.18217		7521.24567		12827.46002		2215.03132		2109.45591		10116.21368		-5897.30186		-4037.52861		6136.6683		-14211.72552
3943		-3049.72123		6069.49297		-12168.93543		8075.87854		13607.98816		2543.76892		1908.66617		9788.62381		-5971.29148		-4280.5947		5680.45105		-14241.64045
3944		-1935.41515		6825.63346		-10696.46377		7577.12381		12467.0529		2687.19471		2580.93898		9466.38529		-4304.50733		-4099.63237		6224.70758		-14423.97232
3945		-1337.75536		6325.00456		-9000.51528		6549.33756		11039.85772		2058.8174		2773.26011		10054.67289		-4508.15267		-1951.01242		7360.9774		-11263.00223
3946		-2049.38574		7223.52651		-11322.29799		6040.98714		9866.22274		2215.75153		1211.02353		9348.60107		-6926.55401		-1672.77284		5057.9458		-8403.49148
3947		-2247.61011		6065.15799		-10560.37821		6198.64372		9522.9033		2874.38415		977.24525		9279.5567		-7325.0662		-482.49508		6708.29974		-7673.28991
3948		624.11833		7131.46056		-5883.2239		5952.93339		8766.43135		3139.43542		1821.8257		10353.64169		-6709.99029		-1705.93138		5069.69001		-8481.55277
3949		1490.34288		9375.97702		-6395.29126		7150.71447		11545.73464		2755.6943		666.59955		10176.86853		-8843.66944		-2862.78918		4628.63707		-10354.21544
3950		394.42483		8463.79393		-7674.94426		7027.26013		11558.77242		2495.74784		313.49588		10651.54158		-10024.54983		-3951.04793		3584.21076		-11486.30663
3951		20.1294		8888.43057		-8848.17176		7222.37788		11742.90988		2701.84588		5.41064		10587.29066		-10576.46937		-4386.86599		3806.589		-12580.32099
3952		528.79692		9532.92853		-8475.33468		7084.82305		11235.6031		2934.043		-104.67155		10452.09722		-10661.44031		-5003.74482		3295.64836		-13303.13799
3953		-877.31516		8257.58769		-10012.21801		7486.81958		11288.47143		3685.16773		1704.73693		9976.17697		-6566.7031		-5050.68682		2062.39188		-12163.76551
3954		627.09666		9220.56844		-7966.37513		8249.42626		12096.76212		4402.0904		2364.00952		9702.99406		-4974.97502		-5995.92411		983.54984		-12975.39806
3955		533.69741		11367.4049		-10300.01007		8478.55053		12285.8874		4671.21367		1804.30569		10023.67121		-6415.05983		-5871.60992		1635.99472		-13379.21456
3956		69.94963		9832.18959		-9692.29034		9049.76065		13248.02042		4851.50088		2935.01394		11561.01552		-5690.98764		-5557.34741		2184.83951		-13299.53433
3957		1565.2597		11727.98822		-8597.46883		8792.89031		12980.76742		4605.0132		2410.96372		10898.22677		-6076.29933		-5590.71246		2982.21876		-14163.64368
3958		2348.14614		13861.51649		-9165.22421		8362.32323		11480.66283		5243.98363		3303.47594		11255.35317		-4648.40128		-5029.98896		2368.20388		-12428.1818
3959		2519.75109		11885.91582		-6846.41363		7938.38597		10920.57686		4956.19508		3964.35805		11259.72717		-3331.01107		-2347.60557		5562.19102		-10257.40215
3960		5223.37311		12858.21939		-2411.47316		8293.09187		11524.17995		5062.00379		2827.70042		10700.12635		-5044.72551		-1188.65445		8507.71257		-10885.02147
3961		4441.71301		12004.44548		-3121.01947		8765.39749		12708.35481		4822.44018		2769.94736		11051.39319		-5511.49846		-3268.69335		6430.68734		-12968.07404
3962		4078.07781		11954.15122		-3797.9956		9131.59143		12714.94525		5548.23761		1975.70201		11116.71809		-7165.31408		-3504.09649		7049.13978		-14057.33276
3963		3443.20473		11982.43453		-5096.02507		10151.44112		14238.04208		6064.84016		1806.43768		11129.89362		-7517.01826		-4682.97974		5774.45176		-15140.41124
3964		3327.98721		12097.98019		-5442.00578		9971.60437		13436.71906		6506.48968		2663.79928		10025.03847		-4697.43991		-5007.15961		5041.80655		-15056.12577
3965		3067.59971		12622.07963		-6486.8802		10242.38318		14228.44812		6256.31824		3005.77158		11111.27084		-5099.72768		-3797.01382		7618.38187		-15212.4095
3966		3071.48835		12342.27936		-6199.30266		9056.07894		11700.08501		6412.07287		3813.86672		12131.91786		-4504.18443		-4553.6708		6614.39794		-15721.73954
3967		3178.2363		11037.18368		-4680.71108		8822.34936		12254.90908		5389.78965		4110.09905		10860.25542		-2640.05731		-5443.63201		6388.78797		-17276.05199
3968		3075.37685		12706.74455		-6555.99084		8422.63245		11478.10467		5367.16023		5025.3702		11829.54754		-1778.80714		-5595.91102		7310.19324		-18502.01527
3969		1860.43003		10803.18981		-7082.32974		8670.10075		12317.16166		5023.03985		4985.75417		11727.17907		-1755.67073		-5779.92954		7599.54207		-19159.40116
3970		2353.5366		11895.14858		-7188.07538		8384.71865		11056.75225		5712.68505		5761.01428		12845.08661		-1323.05804		-6889.2064		6670.71323		-20449.12603
3971		2002.63752		12101.65162		-8096.37658		8618.38606		11996.68856		5240.08357		4607.13268		12444.53602		-3230.27066		-7337.17713		7225.61015		-21899.96441
3972		1852.34156		11247.25051		-7542.5674		8806.25634		12112.13245		5500.38024		4133.01274		12956.58137		-4690.55589		-8101.09325		6857.29347		-23059.47996
3973		2155.61076		9716.50962		-5405.28809		9459.01448		13106.59532		5811.43365		4289.745		13475.37251		-4895.88251		-7933.01669		7297.96095		-23163.99433
3974		3051.70022		10955.54548		-4852.14504		8860.51287		12030.07078		5690.95497		2647.19815		12157.17091		-6862.77462		-8759.15335		7860.23816		-25378.54485
3975		2187.11177		10523.47342		-6149.24987		8727.70764		11822.89836		5632.51692		3067.15113		12184.68034		-6050.37807		-5901.62252		13252.47871		-25055.72376
3976		1469.84076		10031.47717		-7091.79564		9119.92536		12981.95657		5257.89415		4163.80514		11685.48953		-3357.87924		-4700.7048		14590.96002		-23992.36961
3977		1536.91029		9308.43792		-6234.61734		8552.21861		11807.652		5296.78523		4366.06599		10691.70623		-1959.57424		-5623.89149		11838.47154		-23086.25451
3978		3517.97118		8364.54529		-1328.60292		8572.53697		11643.26039		5501.81355		4202.64756		11207.86284		-2802.56772		-5245.0031		10728.58847		-21218.59466
3979		2744.81608		10271.38808		-4781.75593		8860.53477		12589.53866		5131.53087		3355.89049		11111.55255		-4399.77157		-4422.71938		12725.60683		-21571.04558
3980		2576.36522		9058.04312		-3905.31267		8924.61586		12436.46205		5412.76966		2235.68454		9761.28795		-5289.91887		-3959.89035		12535.0128		-20454.7935
3981		3066.8916		7716.63278		-1582.84958		8397.38171		11403.1251		5391.63831		2163.33593		9986.71847		-5660.04661		-2463.97826		15518.61038		-20446.5669
3982		3583.36495		9240.53998		-2073.81009		8411.44311		12192.33616		4630.55005		1534.87341		9827.97229		-6758.22546		-2933.59216		12875.60479		-18742.78912
3983		3189.22524		9039.2043		-2660.75381		8303.98032		11274.64457		5333.31607		727.66394		10895.239		-9439.91112		-2419.19895		15804.66053		-20643.05842
3984		2674.62813		9354.38949		-4005.13323		8205.15898		10955.84046		5454.47749		673.40396		10362.71674		-9015.90882		-2365.4724		14980.68137		-19711.62617
3985		2141.7773		8908.40167		-4624.84706		7690.94943		10063.18901		5318.70985		2075.26212		11976.07929		-7825.55505		-2868.46688		15709.75922		-21446.69299
3986		1756.30606		8350.59136		-4837.97924		7316.82533		9900.09408		4733.55657		1557.96535		10785.66443		-7669.73373		-3427.54532		15270.71433		-22125.80496
3987		1341.13863		8908.44636		-6226.16909		7105.35893		10460.86579		3749.85206		883.96454		11203.04166		-9435.11259		-3836.57992		12883.8467		-20557.00655
3988		2496.05826		10818.05013		-5825.93362		7054.63086		9344.15337		4765.10835		1685.74574		11789.28759		-8417.79611		-3000.24507		12583.37738		-18583.86751
3989		2866.27322		10591.05976		-4858.51332		7357.86529		9419.52106		5296.20953		1639.50416		14057.3503		-10778.34199		-2657.97324		11846.73089		-17162.67737
3990		2870.39255		11486.47985		-5745.69475		8042.477		10379.12273		5705.83127		1696.039		14071.1348		-10679.05681		-1928.14571		11310.64431		-15166.93573
3991		1941.94479		10489.41049		-6605.5209		9446.18998		12981.58933		5910.79062		2021.36413		12021.97845		-7979.25019		-478.77315		12179.72664		-13137.27293
3992		1694.10205		9954.99857		-6566.79448		9106.02241		12010.90837		6201.13644		2669.54175		11063.1141		-5724.0306		-582.39515		12040.44018		-13205.23047
3993		830.78414		10365.11911		-8703.55083		8774.48611		11701.30596		5847.66625		2830.3165		10011.11939		-4350.4864		-1272.15727		12907.11381		-15451.42836
3994		856.43876		10915.03661		-9202.15909		8493.07546		11446.57333		5539.57759		1560.04477		9589.68658		-6469.59704		-1337.10354		14245.80992		-16920.01699
3995		587.75729		10740.17025		-9564.65568		8435.69963		11595.41451		5275.98475		1646.62114		10645.72446		-7352.48217		-2116.15939		13306.38251		-17538.70129
3996		1996.24554		10560.2124		-6567.72131		7988.67924		10113.47374		5863.88473		1445.38619		9894.66378		-7003.8914		-1024.76463		15041.55255		-17091.08181
3997		3408.89983		9921.51609		-3103.71642		7699.46392		9855.98534		5542.94251		2375.36432		9412.34806		-4661.61942		-2220.76174		13400.88027		-17842.40375
3998		2486.21335		9836.80875		-4864.38206		7251.03564		8950.20605		5551.86523		1981.91159		9079.82128		-5115.99809		-2279.97245		12177.30653		-16737.25142
3999		1961.33968		8852.29024		-4929.61088		7076.22111		8547.60635		5604.83587		1114.23417		8680.68371		-6452.21537		-2601.0073		10808.79175		-16010.80635
4000		1864.91963		8493.64137		-4763.80212		6998.29387		8214.65879		5781.92896		1344.50602		8577.10037		-5888.08834		-2052.01261		11304.78181		-15408.80703
4001		2564.12407		11554.54918		-6426.30104		7183.63391		8805.74498		5561.52284		-499.3073		7266.46486		-8265.07946		-3309.24611		10247.59478		-16866.08699
4002		1711.7356		11042.3022		-7618.83099		7158.58599		8829.78764		5487.38434		-1227.61056		7492.99877		-9948.21988		-2932.87501		10375.83856		-16241.58859
4003		1438.41971		10805.72563		-7928.8862		7496.59291		10017.49838		4975.68745		-1840.77212		7260.21978		-10941.76401		-2396.97596		9827.26424		-14621.21617
4004		1699.44861		9233.80772		-5834.9105		7943.41238		10665.91037		5220.9144		-1018.75227		8747.93868		-10785.44322		330.06295		10772.87235		-10112.74645
4005		2541.58319		9424.94838		-4341.78201		8781.29833		12695.07128		4867.52539		-1488.04272		7388.72512		-10364.81055		1828.28589		13367.28975		-9710.71796
4006		3071.59167		8888.74256		-2745.55921		8419.6706		11061.0322		5778.309		-1353.79019		5891.13059		-8598.71097		1193.06818		12930.68589		-10544.54953
4007		3354.19611		10571.72294		-3863.33072		7862.70753		9791.43237		5933.98268		-1664.98914		6063.68101		-9393.65928		564.27627		12839.13113		-11710.57859
4008		2314.16705		9629.00978		-5000.67568		7994.3915		10096.11289		5892.6701		-3139.4312		5672.0545		-11950.91689		342.9409		13096.83942		-12410.95763
4009		2175.7514		9913.54962		-5562.04682		7888.77289		10387.07717		5390.4686		-3941.54538		4719.85007		-12602.94082		971.32148		11722.66546		-9780.0225
4010		2374.19513		11047.29864		-6298.90838		7855.21106		11435.18039		4275.24173		-2452.63198		5080.39902		-9985.66298		2335.25859		12979.30381		-8308.78664
4011		1859.66533		10785.0991		-7065.76844		7858.04454		11059.37976		4656.70931		-2565.17306		6200.93103		-11331.27716		2523.5121		14286.47255		-9239.44836
4012		2188.95505		11679.66854		-7301.75844		7987.49679		12543.31772		3431.67587		-456.88967		9193.68047		-10107.4598		2672.10145		12790.79601		-7446.5931
4013		2474.83521		10557.02004		-5607.34961		7455.44124		10842.8317		4068.05078		-2335.74704		8035.43505		-12706.92912		3107.11573		13987.66073		-7773.42927
4014		1740.22714		10446.97185		-6966.51757		7147.13333		10178.64509		4115.62156		-3162.3085		8834.4913		-15159.1083		3228.74958		14128.97863		-7671.47947
4015		1534.3228		10597.89243		-7529.24682		7681.6362		10904.51547		4458.75692		-3079.86662		9280.98466		-15440.7179		4259.51512		14754.49898		-6235.46874
4016		755.4465		9711.48495		-8200.59195		7205.12832		10273.78437		4136.47227		-4796.76169		7887.99082		-17481.5142		2755.28737		14023.139		-8512.56426
4017		974.24757		10164.05096		-8215.55582		7264.48158		10338.81763		4190.14553		-5475.26264		8717.61149		-19668.13677		1790.40319		12893.35187		-9312.5455
4018		1615.6972		10576.94394		-7345.54955		7158.81227		9993.01803		4324.60652		-4504.12339		10508.64951		-19516.89629		2528.58297		13205.6065		-8148.44056
4019		725.3183		9465.67016		-8015.03356		6982.05458		10011.24245		3952.86672		-6363.53562		9326.83045		-22053.90169		2473.85969		12138.99084		-7191.27145
4020		1288.2994		9766.68414		-7190.08534		6807.42212		10146.21315		3468.63109		-6491.99053		10076.67768		-23060.65875		4498.38851		14391.89333		-5395.11631
4021		-95.77218		8209.12923		-8400.6736		7263.63851		11404.60781		3122.66922		-5662.48486		10368.92737		-21693.89709		4067.0383		11236.3222		-3102.24561
4022		59.25305		8854.43112		-8735.92503		7405.86401		11337.90588		3473.82214		-4229.74164		8522.28452		-16981.7678		5639.0658		10678.95708		599.17453
4023		-949.03802		7577.5407		-9475.61674		7224.52664		11409.70703		3039.34625		-2831.15124		7058.74429		-12721.04677		8051.01815		13673.90259		2428.13371
4024		-750.62063		8096.20497		-9597.44622		7567.70972		11701.15705		3434.26238		-889.39556		7112.34516		-8891.13628		8148.58866		12447.1625		3850.01483
4025		-968.35875		7773.85012		-9710.56762		7808.87698		12579.48843		3038.26552		-837.69516		4383.43899		-6058.8293		7882.54332		12996.68646		2768.40017
4026		-765.00321		8246.07505		-9776.08147		7087.40217		11258.84197		2915.96237		-1453.90939		5289.09575		-8196.91453		8655.12716		14607.75862		2702.4957
4027		-27.97284		9978.98135		-10034.92703		6571.0877		10506.91942		2635.25598		-1426.81771		4877.82335		-7731.45878		7865.47143		13349.49782		2381.44504
4028		-1826.27818		7367.78199		-11020.33835		6257.50291		10589.52538		1925.48043		-887.08269		4329.37486		-6103.54025		8326.50896		13713.0112		2940.00672
4029		-1622.60809		7269.98089		-10515.19707		6357.57894		11250.64368		1464.5142		-1450.2771		4952.0764		-7852.6306		7305.30571		13013.1474		1597.46403
4030		-1053.81701		6662.28788		-8769.9219		6737.45474		12078.35837		1396.55112		-1328.26539		4730.19896		-7386.72973		7288.13207		13747.9274		828.33674
4031		507.65619		8541.98952		-7526.67715		6353.81611		10715.77241		1991.8598		948.02304		6619.36043		-4723.31436		7382.96257		13883.74911		882.17604
4032		-407.64468		7908.74232		-8724.03168		6287.03702		10410.29783		2163.77622		-882.29809		4990.8877		-6755.48388		7010.83891		13650.39129		371.28653
4033		-436.52508		7983.36864		-8856.4188		6486.45818		11376.96882		1595.94755		-1455.48843		5401.85134		-8312.8282		7272.14966		14380.9922		163.30713
4034		84.20254		6060.66583		-5892.26076		6085.41326		10283.8339		1886.99262		-1682.86192		6045.59041		-9411.31426		7721.12659		12661.61204		2780.64113
4035		934.79865		7231.66189		-5362.06458		6480.94654		11445.90266		1515.99043		-1157.44702		5666.98293		-7981.87696		5971.20066		11435.09891		507.30241
4036		204.01926		7655.45566		-7247.41715		6219.50681		10708.42746		1730.58616		-43.87026		6751.97039		-6839.71091		6201.33856		13142.67767		-740.00055
4037		-217.04896		7759.57396		-8193.67187		7281.73992		12109.75772		2453.72211		-910.81194		4554.98682		-6376.6107		4995.40196		11480.31665		-1489.51272
4038		-502.95302		7369.94372		-8375.84976		8666.818		14378.4302		2955.20581		989.6188		5214.01107		-3234.77346		4603.34606		12125.54361		-2918.8515
4039		1069.13774		10175.80886		-8037.53339		7692.34263		12307.88012		3076.80514		1511.72243		5150.34783		-2126.90296		4320.53672		10880.10517		-2239.03174
4040		178.36958		8909.39704		-8552.65787		8841.80716		14686.2685		2997.34582		1763.57862		6599.07224		-3071.915		4148.60772		10643.15191		-2345.93647
4041		208.53968		9306.56469		-8889.48532		8119.90091		13291.02053		2948.7813		718.87713		6319.94276		-4882.1885		5067.98375		11068.95005		-932.98256
4042		1284.32033		10807.03305		-8238.39239		8266.72305		12860.433		3673.0131		334.37911		5909.83027		-5241.07204		3550.2753		10182.10066		-3081.55005
4043		1839.11041		10515.35017		-6837.12935		8139.26476		13119.82275		3158.70676		-1028.72351		5185.123		-7242.57002		3629.21136		10781.34419		-3522.92147
4044		1992.7212		8570.10078		-4584.65839		7943.54304		12532.57285		3354.51323		-1417.07893		5089.22378		-7923.38164		3638.59309		10385.10328		-3107.9171
4045		2227.10879		7767.96258		-3313.745		8225.59712		12966.60636		3484.58788		-1091.88893		5795.32589		-7979.10375		2240.0112		10495.53762		-6015.51522
4046		4225.33387		9555.40037		-1104.73264		8078.66382		12993.36077		3163.96687		-958.96893		5151.71134		-7069.64919		2465.31165		10259.73016		-5329.10686
4047		5091.71111		11485.87279		-1302.45058		7600.38429		12507.77437		2692.99422		-448.53784		6291.11307		-7188.18875		3710.60728		10553.29854		-3132.08397
4048		4884.92017		11652.58372		-1882.74339		7983.72848		14023.1586		1944.29836		-1713.10585		4623.93323		-8050.14494		3131.94118		9819.38789		-3555.50552
