episode	mbie_KL_div_R_sum_mean	mbie_KL_div_R_sum_std_up	mbie_KL_div_R_sum_std_down	mbie_eb_KL_div_R_sum_mean	mbie_eb_KL_div_R_sum_std_up	mbie_eb_KL_div_R_sum_std_down	mbie_mediator_KL_div_R_sum_mean	mbie_mediator_KL_div_R_sum_std_up	mbie_mediator_KL_div_R_sum_std_down	mbie_eb_mediator_KL_div_R_sum_mean	mbie_eb_mediator_KL_div_R_sum_std_up	mbie_eb_mediator_KL_div_R_sum_std_down
1102		0.06851		0.19846		-0.06144		0.0235		0.05217		-0.00517		0.00346		0.00933		-0.00242		0.00235		0.00432		0.00039
1103		0.06851		0.19846		-0.06144		0.02372		0.05222		-0.00478		0.00314		0.00825		-0.00197		0.0023		0.00418		0.00041
1104		0.06851		0.19846		-0.06144		0.02372		0.05222		-0.00478		0.00311		0.00842		-0.0022		0.00226		0.00415		0.00036
1105		0.06851		0.19846		-0.06144		0.02372		0.05222		-0.00478		0.00314		0.00846		-0.00217		0.00216		0.00402		0.00031
1106		0.06849		0.19845		-0.06147		0.02279		0.04938		-0.00381		0.00314		0.00846		-0.00217		0.00219		0.00402		0.00035
1107		0.0687		0.19856		-0.06116		0.02279		0.04938		-0.00381		0.00315		0.00846		-0.00216		0.00215		0.0039		0.0004
1108		0.07002		0.20049		-0.06045		0.02279		0.04938		-0.00381		0.00315		0.00846		-0.00216		0.00214		0.00389		0.00039
1109		0.07002		0.20049		-0.06045		0.02279		0.04938		-0.00381		0.00315		0.00846		-0.00216		0.00211		0.00388		0.00034
1110		0.06957		0.20026		-0.06112		0.02279		0.04938		-0.00381		0.00298		0.00761		-0.00165		0.00213		0.00406		0.00019
1111		0.06983		0.20039		-0.06073		0.02279		0.04938		-0.00381		0.00305		0.00787		-0.00178		0.00203		0.00387		0.00019
1112		0.06983		0.20039		-0.06073		0.02279		0.04938		-0.00381		0.00309		0.00792		-0.00173		0.00201		0.00391		0.00012
1113		0.07113		0.2024		-0.06015		0.02279		0.04938		-0.00381		0.00309		0.00792		-0.00173		0.00196		0.00387		4e-05
1114		0.0713		0.20249		-0.05989		0.02279		0.04938		-0.00381		0.0031		0.00792		-0.00172		0.002		0.00393		6e-05
1115		0.0713		0.20249		-0.05989		0.02279		0.04938		-0.00381		0.00301		0.00782		-0.0018		0.002		0.00393		6e-05
1116		0.0713		0.20249		-0.05989		0.02279		0.04938		-0.00381		0.00304		0.00786		-0.00177		0.00196		0.00391		1e-05
1117		0.0713		0.20249		-0.05989		0.02279		0.04938		-0.00381		0.00311		0.00813		-0.0019		0.00198		0.00397		-0.0
1118		0.0713		0.20249		-0.05989		0.02285		0.04939		-0.0037		0.0031		0.00812		-0.00192		0.0019		0.00381		-1e-05
1119		0.0713		0.20249		-0.05989		0.02285		0.04939		-0.0037		0.00317		0.0084		-0.00205		0.00203		0.00402		4e-05
1120		0.07149		0.20259		-0.0596		0.02285		0.04939		-0.0037		0.00317		0.00839		-0.00206		0.002		0.00395		4e-05
1121		0.07249		0.2037		-0.05873		0.02285		0.04939		-0.0037		0.00319		0.00841		-0.00203		0.00201		0.00396		6e-05
1122		0.07249		0.2037		-0.05873		0.02285		0.04939		-0.0037		0.00326		0.00869		-0.00217		0.00202		0.00396		8e-05
1123		0.07238		0.20365		-0.0589		0.02296		0.04941		-0.00349		0.00329		0.00872		-0.00214		0.002		0.00393		7e-05
1124		0.07238		0.20365		-0.0589		0.02296		0.04941		-0.00349		0.00328		0.00872		-0.00216		0.00208		0.00408		8e-05
1125		0.07238		0.20365		-0.0589		0.02296		0.04941		-0.00349		0.00331		0.00874		-0.00213		0.00199		0.00398		1e-05
1126		0.04852		0.11813		-0.02108		0.02296		0.04941		-0.00349		0.00328		0.00888		-0.00232		0.00201		0.00399		4e-05
1127		0.05032		0.12393		-0.0233		0.02296		0.04941		-0.00349		0.00332		0.00893		-0.00229		0.002		0.00399		1e-05
1128		0.05032		0.12393		-0.0233		0.02296		0.04941		-0.00349		0.00333		0.00918		-0.00251		0.00197		0.00396		-3e-05
1129		0.05032		0.12393		-0.0233		0.02306		0.04943		-0.00332		0.00339		0.00923		-0.00246		0.00196		0.00395		-3e-05
1130		0.05032		0.12393		-0.0233		0.02306		0.04943		-0.00332		0.0034		0.00924		-0.00243		0.00194		0.00394		-6e-05
1131		0.05032		0.12393		-0.0233		0.02306		0.04943		-0.00332		0.00339		0.00944		-0.00266		0.00198		0.004		-3e-05
1132		0.05032		0.12393		-0.0233		0.02264		0.04914		-0.00385		0.00342		0.00947		-0.00263		0.00205		0.00408		3e-05
1133		0.05032		0.12393		-0.0233		0.02264		0.04914		-0.00385		0.00342		0.00947		-0.00263		0.00204		0.00404		3e-05
1134		0.05032		0.12393		-0.0233		0.02264		0.04914		-0.00385		0.00343		0.00948		-0.00261		0.00205		0.00405		5e-05
1135		0.05032		0.12393		-0.0233		0.02252		0.04911		-0.00407		0.00347		0.00951		-0.00258		0.00204		0.00402		5e-05
1136		0.05032		0.12393		-0.0233		0.02252		0.04911		-0.00407		0.00347		0.00951		-0.00258		0.00204		0.00402		5e-05
1137		0.05032		0.12393		-0.0233		0.02252		0.04911		-0.00407		0.00354		0.0096		-0.00252		0.00213		0.00425		1e-05
1138		0.05032		0.12393		-0.0233		0.02296		0.04952		-0.0036		0.00355		0.00961		-0.0025		0.00221		0.00449		-8e-05
1139		0.05032		0.12393		-0.0233		0.02288		0.0495		-0.00375		0.00355		0.00961		-0.0025		0.00231		0.00458		3e-05
1140		0.05227		0.12984		-0.02529		0.02288		0.0495		-0.00375		0.00361		0.00967		-0.00245		0.00247		0.00486		7e-05
1141		0.05241		0.12989		-0.02506		0.02288		0.0495		-0.00375		0.00364		0.00968		-0.0024		0.00238		0.00471		6e-05
1142		0.05224		0.12983		-0.02536		0.02261		0.04944		-0.00423		0.00331		0.00859		-0.00198		0.00237		0.00461		0.00013
1143		0.0523		0.12985		-0.02525		0.0226		0.04944		-0.00425		0.00344		0.00893		-0.00204		0.00233		0.00452		0.00014
1144		0.05253		0.12996		-0.0249		0.0226		0.04944		-0.00425		0.00342		0.00892		-0.00208		0.00243		0.00468		0.00017
1145		0.05253		0.12996		-0.0249		0.0226		0.04944		-0.00425		0.00341		0.00891		-0.0021		0.00244		0.00473		0.00014
1146		0.05253		0.12996		-0.0249		0.0226		0.04944		-0.00425		0.00334		0.00881		-0.00213		0.00252		0.00489		0.00015
1147		0.05253		0.12996		-0.0249		0.0226		0.04944		-0.00425		0.00336		0.00884		-0.00211		0.00247		0.0048		0.00013
1148		0.05253		0.12996		-0.0249		0.0226		0.04944		-0.00425		0.00335		0.00883		-0.00213		0.00246		0.0048		0.00011
1149		0.05253		0.12996		-0.0249		0.0226		0.04944		-0.00425		0.0033		0.0088		-0.00221		0.00247		0.00481		0.00014
1150		0.05253		0.12996		-0.0249		0.0226		0.04944		-0.00425		0.00339		0.00909		-0.00232		0.00255		0.00498		0.00012
1151		0.05253		0.12996		-0.0249		0.0226		0.04944		-0.00425		0.00339		0.00909		-0.00232		0.00255		0.00508		2e-05
1152		0.0525		0.12995		-0.02495		0.0226		0.04944		-0.00425		0.0033		0.009		-0.0024		0.00252		0.00497		8e-05
1153		0.0525		0.12995		-0.02495		0.0226		0.04944		-0.00425		0.00333		0.00903		-0.00237		0.00254		0.00497		0.0001
1154		0.05269		0.13001		-0.02463		0.0226		0.04944		-0.00425		0.00335		0.00904		-0.00234		0.00238		0.00465		0.00011
1155		0.05299		0.13012		-0.02413		0.0226		0.04944		-0.00425		0.00335		0.00904		-0.00234		0.00241		0.0047		0.00012
1156		0.05269		0.13001		-0.02463		0.0226		0.04944		-0.00425		0.00337		0.00906		-0.00231		0.00248		0.00491		5e-05
1157		0.05271		0.13002		-0.0246		0.0226		0.04944		-0.00425		0.00337		0.00906		-0.00231		0.00253		0.00508		-3e-05
1158		0.05271		0.12994		-0.02453		0.02361		0.05253		-0.0053		0.00341		0.0091		-0.00228		0.00249		0.00496		1e-05
1159		0.05251		0.12986		-0.02485		0.02287		0.04982		-0.00409		0.00335		0.00906		-0.00236		0.00256		0.00514		-1e-05
1160		0.05251		0.12986		-0.02485		0.02362		0.05146		-0.00421		0.00326		0.00896		-0.00243		0.0026		0.00515		5e-05
1161		0.05251		0.12986		-0.02485		0.02403		0.05156		-0.0035		0.0033		0.009		-0.0024		0.00256		0.00509		3e-05
1162		0.05251		0.12986		-0.02485		0.02473		0.05185		-0.0024		0.0033		0.009		-0.0024		0.00256		0.00509		3e-05
1163		0.05251		0.12986		-0.02485		0.02562		0.05245		-0.00121		0.00334		0.00904		-0.00236		0.00256		0.00509		3e-05
1164		0.05251		0.12986		-0.02485		0.02507		0.05205		-0.00191		0.00331		0.00903		-0.0024		0.00254		0.00509		-1e-05
1165		0.05379		0.13283		-0.02525		0.02507		0.05205		-0.00191		0.00319		0.0089		-0.00252		0.00254		0.00509		-1e-05
1166		0.05379		0.13283		-0.02525		0.02507		0.05205		-0.00191		0.00322		0.00894		-0.00249		0.00254		0.00509		-1e-05
1167		0.05379		0.13283		-0.02525		0.02507		0.05205		-0.00191		0.0033		0.00899		-0.00239		0.00255		0.0051		1e-05
1168		0.05369		0.1328		-0.02541		0.02507		0.05205		-0.00191		0.00329		0.00898		-0.00241		0.00259		0.00512		6e-05
1169		0.05369		0.1328		-0.02541		0.02507		0.05205		-0.00191		0.00329		0.00898		-0.0024		0.00271		0.00527		0.00015
1170		0.05354		0.13274		-0.02567		0.02507		0.05205		-0.00191		0.00329		0.00895		-0.00238		0.0027		0.00525		0.00014
1171		0.05354		0.13274		-0.02567		0.02522		0.05208		-0.00164		0.00317		0.00885		-0.00252		0.0027		0.00525		0.00014
1172		0.05354		0.13274		-0.02567		0.02522		0.05208		-0.00164		0.0031		0.0088		-0.00259		0.00266		0.00514		0.00019
1173		0.05354		0.13274		-0.02567		0.02522		0.05208		-0.00164		0.00305		0.00875		-0.00266		0.00261		0.00506		0.00017
1174		0.04938		0.12748		-0.02873		0.02522		0.05208		-0.00164		0.00309		0.00878		-0.00259		0.00253		0.0049		0.00016
1175		0.05014		0.1283		-0.02802		0.02517		0.05207		-0.00172		0.00306		0.00876		-0.00264		0.00256		0.0049		0.00023
1176		0.05014		0.1283		-0.02802		0.0253		0.05209		-0.00149		0.00311		0.00882		-0.00259		0.00251		0.00482		0.0002
1177		0.05014		0.1283		-0.02802		0.0253		0.05209		-0.00149		0.00309		0.0088		-0.00263		0.00252		0.00482		0.00021
1178		0.05014		0.1283		-0.02802		0.0253		0.05209		-0.00149		0.00313		0.00885		-0.0026		0.00259		0.00497		0.00021
1179		0.05014		0.1283		-0.02802		0.0253		0.05209		-0.00149		0.00313		0.00885		-0.00259		0.0027		0.00515		0.00025
1180		0.05014		0.1283		-0.02802		0.0253		0.05209		-0.00149		0.00314		0.00885		-0.00257		0.00281		0.00536		0.00026
1181		0.05014		0.1283		-0.02802		0.0253		0.05209		-0.00149		0.00314		0.00885		-0.00258		0.00278		0.00516		0.00039
1182		0.05014		0.1283		-0.02802		0.0253		0.05209		-0.00149		0.0032		0.00891		-0.00251		0.00276		0.00515		0.00037
1183		0.05014		0.1283		-0.02802		0.0253		0.05209		-0.00149		0.00316		0.00888		-0.00257		0.00284		0.00535		0.00033
1184		0.0474		0.12569		-0.0309		0.0253		0.05209		-0.00149		0.00321		0.00895		-0.00252		0.00277		0.00515		0.0004
1185		0.04798		0.12617		-0.03021		0.0253		0.05209		-0.00149		0.00322		0.00896		-0.00251		0.00277		0.00515		0.0004
1186		0.04798		0.12617		-0.03021		0.0253		0.05209		-0.00149		0.0032		0.00894		-0.00254		0.00274		0.00509		0.00038
1187		0.04798		0.12617		-0.03021		0.02255		0.04711		-0.00201		0.00323		0.00896		-0.00249		0.0027		0.00499		0.00041
1188		0.04858		0.12671		-0.02955		0.02159		0.04594		-0.00276		0.00324		0.00897		-0.00249		0.00263		0.00488		0.00038
1189		0.04858		0.12671		-0.02955		0.02157		0.0459		-0.00276		0.00324		0.00897		-0.00249		0.00256		0.00482		0.0003
1190		0.04858		0.12671		-0.02955		0.02157		0.0459		-0.00276		0.00326		0.00898		-0.00246		0.00261		0.005		0.00022
1191		0.04858		0.12671		-0.02955		0.02157		0.0459		-0.00276		0.00335		0.00928		-0.00257		0.00268		0.00501		0.00035
1192		0.04858		0.12671		-0.02955		0.02157		0.0459		-0.00276		0.00334		0.00927		-0.0026		0.00279		0.0052		0.00038
1193		0.04858		0.12671		-0.02955		0.02157		0.0459		-0.00276		0.00341		0.00956		-0.00274		0.00281		0.00515		0.00047
1194		0.04858		0.12671		-0.02955		0.02157		0.0459		-0.00276		0.00344		0.00961		-0.00273		0.0028		0.00514		0.00046
1195		0.04858		0.12671		-0.02955		0.02157		0.0459		-0.00276		0.00343		0.0096		-0.00274		0.00278		0.00514		0.00042
1196		0.04874		0.12678		-0.0293		0.02157		0.0459		-0.00276		0.00337		0.00955		-0.00282		0.00279		0.00514		0.00044
1197		0.04874		0.12678		-0.0293		0.02175		0.04595		-0.00246		0.00307		0.00856		-0.00242		0.00273		0.00504		0.00043
1198		0.04813		0.12648		-0.03022		0.02175		0.04595		-0.00246		0.00312		0.00882		-0.00259		0.00274		0.00504		0.00045
1199		0.04771		0.12629		-0.03087		0.0213		0.04566		-0.00306		0.00306		0.00877		-0.00265		0.00274		0.00504		0.00045
1200		0.04752		0.12621		-0.03118		0.0213		0.04566		-0.00306		0.00316		0.00907		-0.00276		0.00281		0.00522		0.0004
1201		0.04819		0.12684		-0.03045		0.0213		0.04566		-0.00306		0.0032		0.00913		-0.00273		0.00288		0.00543		0.00034
1202		0.04819		0.12684		-0.03045		0.0213		0.04566		-0.00306		0.00331		0.00944		-0.00282		0.00284		0.00536		0.00032
1203		0.04997		0.1327		-0.03275		0.02048		0.04306		-0.0021		0.00329		0.00942		-0.00285		0.00284		0.00536		0.00033
1204		0.04997		0.1327		-0.03275		0.02069		0.04314		-0.00176		0.00328		0.00942		-0.00286		0.00281		0.00525		0.00036
1205		0.05007		0.13274		-0.03261		0.02069		0.04314		-0.00176		0.00323		0.00938		-0.00292		0.00282		0.00526		0.00038
1206		0.05007		0.13274		-0.03261		0.02069		0.04314		-0.00176		0.00333		0.00948		-0.00283		0.0028		0.00525		0.00035
1207		0.05011		0.13275		-0.03254		0.02068		0.04314		-0.00178		0.00329		0.00946		-0.00287		0.00285		0.00532		0.00038
1208		0.05011		0.13275		-0.03254		0.02068		0.04314		-0.00178		0.00329		0.00946		-0.00287		0.00285		0.00532		0.00038
1209		0.05011		0.13275		-0.03254		0.02068		0.04314		-0.00178		0.00334		0.00973		-0.00305		0.00285		0.00532		0.00038
1210		0.05011		0.13275		-0.03254		0.02068		0.04314		-0.00178		0.00336		0.00974		-0.00302		0.00281		0.00526		0.00036
1211		0.05024		0.13281		-0.03233		0.02068		0.04314		-0.00178		0.00339		0.00975		-0.00298		0.00282		0.00526		0.00038
1212		0.05024		0.13281		-0.03233		0.02068		0.04314		-0.00178		0.00331		0.00962		-0.00301		0.00282		0.00526		0.00038
1213		0.05041		0.13288		-0.03206		0.02068		0.04314		-0.00178		0.00345		0.00998		-0.00308		0.00281		0.00523		0.00038
1214		0.05041		0.13288		-0.03206		0.02068		0.04314		-0.00178		0.00345		0.00998		-0.00309		0.00281		0.00523		0.00038
1215		0.05017		0.13278		-0.03244		0.02068		0.04314		-0.00178		0.0035		0.01026		-0.00325		0.00288		0.00536		0.00041
1216		0.05001		0.13271		-0.03269		0.02068		0.04314		-0.00178		0.00355		0.01029		-0.00319		0.00282		0.0052		0.00044
1217		0.04996		0.13269		-0.03277		0.02068		0.04314		-0.00178		0.00356		0.0103		-0.00317		0.00282		0.0052		0.00044
1218		0.04985		0.13264		-0.03294		0.02068		0.04314		-0.00178		0.00355		0.01029		-0.00319		0.00275		0.00511		0.0004
1219		0.05039		0.13301		-0.03223		0.02068		0.04314		-0.00178		0.00356		0.01029		-0.00318		0.00275		0.00511		0.00039
1220		0.05095		0.13343		-0.03152		0.01994		0.0409		-0.00102		0.00357		0.0103		-0.00316		0.00273		0.0051		0.00035
1221		0.05236		0.13462		-0.02989		0.01994		0.0409		-0.00102		0.00356		0.01029		-0.00317		0.00278		0.00525		0.00032
1222		0.05195		0.13429		-0.03039		0.01994		0.0409		-0.00102		0.00356		0.01029		-0.00317		0.0028		0.00525		0.00035
1223		0.05215		0.13479		-0.03049		0.01994		0.0409		-0.00102		0.00355		0.01029		-0.00318		0.0028		0.00525		0.00035
1224		0.05228		0.13485		-0.03028		0.01994		0.0409		-0.00102		0.00355		0.01028		-0.00319		0.0028		0.00526		0.00034
1225		0.05182		0.13453		-0.03089		0.02203		0.04612		-0.00206		0.00354		0.01028		-0.00319		0.0028		0.00526		0.00034
1226		0.05182		0.13453		-0.03089		0.02131		0.04404		-0.00143		0.00351		0.01026		-0.00324		0.0028		0.00526		0.00034
1227		0.05144		0.13437		-0.03148		0.02131		0.04404		-0.00143		0.00349		0.01025		-0.00327		0.00277		0.00524		0.00029
1228		0.05154		0.13441		-0.03133		0.02131		0.04404		-0.00143		0.00354		0.01029		-0.00321		0.00273		0.00526		0.0002
1229		0.05134		0.13422		-0.03154		0.02131		0.04404		-0.00143		0.00334		0.00935		-0.00267		0.00275		0.00526		0.00024
1230		0.05165		0.13435		-0.03106		0.02131		0.04404		-0.00143		0.00356		0.00977		-0.00265		0.00271		0.00525		0.00017
1231		0.05154		0.13431		-0.03122		0.02006		0.04302		-0.00289		0.00355		0.00974		-0.00265		0.00271		0.00525		0.00016
1232		0.05154		0.13431		-0.03122		0.01937		0.0427		-0.00397		0.00362		0.00981		-0.00258		0.00276		0.00535		0.00017
1233		0.05154		0.13431		-0.03122		0.01921		0.04257		-0.00416		0.00362		0.00981		-0.00256		0.00272		0.0053		0.00015
1234		0.05207		0.13468		-0.03055		0.01921		0.04257		-0.00416		0.00358		0.00979		-0.00262		0.00272		0.0053		0.00015
1235		0.05267		0.13513		-0.02979		0.01921		0.04257		-0.00416		0.00357		0.00977		-0.00263		0.00276		0.00539		0.00013
1236		0.05229		0.13483		-0.03025		0.01797		0.04143		-0.0055		0.00356		0.00977		-0.00264		0.00276		0.00539		0.00013
1237		0.05206		0.13474		-0.03062		0.01727		0.04105		-0.00651		0.0036		0.00982		-0.00262		0.00276		0.00539		0.00013
1238		0.05214		0.13477		-0.03049		0.01746		0.04114		-0.00621		0.0036		0.00982		-0.00262		0.00276		0.00539		0.00013
1239		0.05211		0.13476		-0.03053		0.01746		0.04114		-0.00621		0.0036		0.00982		-0.00262		0.00276		0.00545		7e-05
1240		0.05217		0.13478		-0.03044		0.01746		0.04114		-0.00621		0.00356		0.0098		-0.00269		0.00278		0.00546		0.0001
1241		0.05259		0.13517		-0.02998		0.01746		0.04114		-0.00621		0.00356		0.0098		-0.00269		0.00285		0.00555		0.00014
1242		0.05221		0.13486		-0.03043		0.01746		0.04114		-0.00621		0.00362		0.01007		-0.00284		0.00281		0.0055		0.00012
1243		0.05221		0.13486		-0.03043		0.01746		0.04114		-0.00621		0.00362		0.01008		-0.00283		0.00281		0.0055		0.00012
1244		0.05182		0.13458		-0.03094		0.01746		0.04114		-0.00621		0.00365		0.01013		-0.00283		0.00281		0.00551		0.00011
1245		0.05182		0.13458		-0.03094		0.01746		0.04114		-0.00621		0.00371		0.0104		-0.00299		0.00281		0.00551		0.00012
1246		0.05171		0.13453		-0.03111		0.01746		0.04114		-0.00621		0.00371		0.0104		-0.00298		0.00281		0.00551		0.00012
1247		0.05171		0.13453		-0.03111		0.01746		0.04114		-0.00621		0.00374		0.01066		-0.00317		0.00283		0.00558		9e-05
1248		0.05171		0.13453		-0.03111		0.01746		0.04114		-0.00621		0.00374		0.01066		-0.00317		0.00283		0.00558		9e-05
1249		0.05171		0.13453		-0.03111		0.01746		0.04114		-0.00621		0.00381		0.01094		-0.00332		0.00278		0.00553		3e-05
1250		0.05171		0.13453		-0.03111		0.01831		0.04366		-0.00704		0.0038		0.01093		-0.00334		0.00276		0.00552		-0.0
1251		0.05171		0.13453		-0.03111		0.01917		0.04635		-0.00801		0.00388		0.01123		-0.00347		0.0028		0.00563		-2e-05
1252		0.05139		0.13429		-0.03152		0.01842		0.04401		-0.00716		0.00387		0.01122		-0.00348		0.0028		0.00563		-3e-05
1253		0.05139		0.13429		-0.03152		0.01842		0.04401		-0.00716		0.00398		0.01157		-0.00361		0.00288		0.00571		5e-05
1254		0.05148		0.13433		-0.03136		0.01842		0.04401		-0.00716		0.00397		0.01156		-0.00363		0.00296		0.00591		1e-05
1255		0.05113		0.1341		-0.03184		0.01914		0.04473		-0.00646		0.00396		0.01156		-0.00363		0.00293		0.00586		1e-05
1256		0.05113		0.1341		-0.03184		0.01992		0.04572		-0.00588		0.00385		0.0114		-0.0037		0.00292		0.00586		-1e-05
1257		0.05109		0.13409		-0.0319		0.021		0.04716		-0.00517		0.00389		0.01145		-0.00367		0.00293		0.00587		-1e-05
1258		0.05109		0.13409		-0.0319		0.02072		0.04709		-0.00564		0.00389		0.01146		-0.00367		0.00282		0.00555		0.0001
1259		0.05109		0.13409		-0.0319		0.02051		0.04698		-0.00596		0.00365		0.01045		-0.00315		0.00283		0.00564		2e-05
1260		0.05107		0.13408		-0.03194		0.02051		0.04698		-0.00596		0.00379		0.01081		-0.00322		0.00281		0.00563		-2e-05
1261		0.05107		0.13408		-0.03194		0.01992		0.04604		-0.00619		0.00378		0.0108		-0.00325		0.00278		0.00563		-7e-05
1262		0.05107		0.13408		-0.03194		0.01992		0.04604		-0.00619		0.00378		0.0108		-0.00325		0.00265		0.0053		0.0
1263		0.05107		0.13408		-0.03194		0.01992		0.04604		-0.00619		0.00384		0.01107		-0.0034		0.00269		0.00539		-2e-05
1264		0.05107		0.13408		-0.03194		0.01992		0.04604		-0.00619		0.00384		0.01107		-0.0034		0.00269		0.00539		-2e-05
1265		0.05107		0.13408		-0.03194		0.01999		0.04606		-0.00608		0.00384		0.01107		-0.0034		0.00269		0.00539		-2e-05
1266		0.05107		0.13408		-0.03194		0.02019		0.04612		-0.00573		0.00389		0.01135		-0.00357		0.00269		0.00539		-1e-05
1267		0.05107		0.13408		-0.03194		0.0205		0.04624		-0.00523		0.00393		0.01141		-0.00354		0.00269		0.00539		-1e-05
1268		0.05107		0.13408		-0.03194		0.0205		0.04624		-0.00523		0.00393		0.01141		-0.00354		0.0027		0.0054		0.0
1269		0.05107		0.13408		-0.03194		0.02073		0.04631		-0.00485		0.00397		0.01147		-0.00352		0.0027		0.0054		0.0
1270		0.05107		0.13408		-0.03194		0.01762		0.03926		-0.00402		0.004		0.01148		-0.00348		0.00272		0.00541		4e-05
1271		0.05107		0.13408		-0.03194		0.01578		0.03646		-0.0049		0.00399		0.01162		-0.00364		0.00272		0.00541		4e-05
1272		0.05217		0.13704		-0.0327		0.01469		0.03548		-0.00611		0.00387		0.01147		-0.00373		0.00275		0.00541		8e-05
1273		0.05213		0.13702		-0.03277		0.01412		0.03518		-0.00694		0.00391		0.01152		-0.0037		0.00275		0.00541		8e-05
1274		0.04495		0.12173		-0.03184		0.01394		0.03511		-0.00722		0.00391		0.01152		-0.0037		0.00276		0.00542		0.0001
1275		0.04591		0.12352		-0.0317		0.01398		0.03512		-0.00717		0.00394		0.01157		-0.00368		0.00278		0.00543		0.00012
