episode	mbie_cov_err_sq_R_mean	mbie_cov_err_sq_R_std_up	mbie_cov_err_sq_R_std_down	mbie_eb_cov_err_sq_R_mean	mbie_eb_cov_err_sq_R_std_up	mbie_eb_cov_err_sq_R_std_down	mbie_mediator_cov_err_sq_R_mean	mbie_mediator_cov_err_sq_R_std_up	mbie_mediator_cov_err_sq_R_std_down	mbie_eb_mediator_cov_err_sq_R_mean	mbie_eb_mediator_cov_err_sq_R_std_up	mbie_eb_mediator_cov_err_sq_R_std_down
484		4334656.8655		8315317.07905		353996.65195		1418977.58665		3048813.68977		-210858.51647		236960.76845		724638.63451		-250717.09762		138240.22149		315251.5453		-38771.10231
485		4334656.8655		8315317.07905		353996.65195		1462187.46319		3153009.45707		-228634.53068		231564.61723		721375.24345		-258246.00899		135038.52383		303145.13759		-33068.08992
486		4334656.8655		8315317.07905		353996.65195		1462187.46319		3153009.45707		-228634.53068		229796.81576		718213.20628		-258619.57476		134355.71097		302926.32225		-34214.9003
487		4334656.8655		8315317.07905		353996.65195		1462187.46319		3153009.45707		-228634.53068		233997.61391		734836.64566		-266841.41784		133384.92695		302662.972		-35893.1181
488		4334656.8655		8315317.07905		353996.65195		1462187.46319		3153009.45707		-228634.53068		231795.09823		726119.69433		-262529.49788		132251.65162		302336.50244		-37833.19921
489		4334656.8655		8315317.07905		353996.65195		1462187.46319		3153009.45707		-228634.53068		231742.7124		726091.82387		-262606.39907		133057.90004		302590.66621		-36474.86613
490		4334656.8655		8315317.07905		353996.65195		1462187.46319		3153009.45707		-228634.53068		230589.87303		717295.44992		-256115.70386		130279.67896		298443.91328		-37884.55536
491		4334656.8655		8315317.07905		353996.65195		1508447.84062		3250286.21051		-233390.52927		227721.36212		715245.8575		-259803.13326		131249.02514		298793.77314		-36295.72286
492		4334656.8655		8315317.07905		353996.65195		1508447.84062		3250286.21051		-233390.52927		227721.36212		715245.8575		-259803.13326		134701.36166		297215.44843		-27812.72511
493		4334656.8655		8315317.07905		353996.65195		1508447.84062		3250286.21051		-233390.52927		227675.79165		709536.04606		-254184.46275		130624.68461		291945.86553		-30696.49632
494		4334656.8655		8315317.07905		353996.65195		1508447.84062		3250286.21051		-233390.52927		226715.18957		708968.92888		-255538.54974		131704.45219		292402.68759		-28993.78321
495		4348545.75439		8314661.12481		382430.38397		1508447.84062		3250286.21051		-233390.52927		223408.43971		701457.64994		-254640.77052		139962.5951		312468.64672		-32543.45653
496		4339927.71807		8315324.08796		364531.34818		1480208.37526		3317116.94942		-356700.1989		224518.1114		702095.37571		-253059.1529		148876.97769		336392.97042		-38639.01505
497		4339927.71807		8315324.08796		364531.34818		1487646.39179		3318687.46121		-343394.67763		223077.97653		696389.14678		-250233.19372		157416.11767		363107.82109		-48275.58574
498		4337434.64328		8315543.17081		359326.11574		1487646.39179		3318687.46121		-343394.67763		222997.19518		696348.11016		-250353.7198		165611.89345		392530.09227		-61306.30538
499		4354303.15539		8315364.9443		393241.36648		1487646.39179		3318687.46121		-343394.67763		217328.26863		691483.90386		-256827.3666		174928.63261		425002.61356		-75145.34833
500		4354303.15539		8315364.9443		393241.36648		1489095.49214		3318968.69765		-340777.71337		220827.73684		694082.64103		-252427.16734		171844.00461		405367.14278		-61679.13357
501		4354303.15539		8315364.9443		393241.36648		1492768.58672		3319833.06464		-334295.89119		220282.10393		693756.8846		-253192.67675		172420.03399		403615.32464		-58775.25667
502		4354303.15539		8315364.9443		393241.36648		1553255.10875		3343212.89314		-236702.67564		215412.67577		689902.7359		-259077.38436		165455.61102		383679.61444		-52768.39239
503		4354303.15539		8315364.9443		393241.36648		1553255.10875		3343212.89314		-236702.67564		217056.33126		691153.60803		-257040.94551		165455.61102		383679.61444		-52768.39239
504		4354303.15539		8315364.9443		393241.36648		1553255.10875		3343212.89314		-236702.67564		218951.91645		692282.84673		-254379.01383		163518.5854		381200.3373		-54163.1665
505		4354303.15539		8315364.9443		393241.36648		1553255.10875		3343212.89314		-236702.67564		222833.04166		705386.01617		-259719.93286		162389.59592		380699.50296		-55920.31112
506		4354303.15539		8315364.9443		393241.36648		1490896.83211		3318746.38754		-336952.72333		226489.83537		719905.86101		-266926.19027		163822.5764		381357.42115		-53712.26836
507		4354303.15539		8315364.9443		393241.36648		1481348.22099		3316615.13772		-353918.69573		220039.47745		708169.27421		-268090.31931		163822.5764		381357.42115		-53712.26836
508		4354303.15539		8315364.9443		393241.36648		1507813.40266		3323557.61525		-307930.80994		220039.47311		708169.27132		-268090.3251		161629.52147		379378.1682		-56119.12527
509		4354303.15539		8315364.9443		393241.36648		1490896.83211		3318746.38754		-336952.72333		221409.81643		709012.74082		-266193.10796		163211.25815		380339.69155		-53917.17524
510		4354303.15539		8315364.9443		393241.36648		1490896.83211		3318746.38754		-336952.72333		218227.43651		700199.36805		-263744.49503		165429.03098		381258.32972		-50400.26776
511		4354303.15539		8315364.9443		393241.36648		1490896.83211		3318746.38754		-336952.72333		217823.2733		700379.30716		-264732.76056		167794.67963		382595.73142		-47006.37215
512		4354303.15539		8315364.9443		393241.36648		1490896.83211		3318746.38754		-336952.72333		220850.98393		702214.68109		-260512.71324		158789.37854		377883.06665		-60304.30958
513		4354303.15539		8315364.9443		393241.36648		1591803.86158		3576506.95005		-392899.22688		218332.20256		694727.79149		-258063.38637		146473.1697		356010.19145		-63063.85206
514		4354303.15539		8315364.9443		393241.36648		1693376.17095		3867335.24193		-480582.90003		216854.55268		693805.22389		-260096.11853		148114.32544		356646.49398		-60417.84311
515		4354303.15539		8315364.9443		393241.36648		1582579.25177		3551529.80757		-386371.30404		216854.55268		693805.22389		-260096.11853		144947.34852		354264.41597		-64369.71892
516		4354303.15539		8315364.9443		393241.36648		1582579.25177		3551529.80757		-386371.30404		216050.68379		693326.01783		-261224.65026		139910.01893		337812.03931		-57992.00144
517		4354303.15539		8315364.9443		393241.36648		1582579.25177		3551529.80757		-386371.30404		216384.03552		693510.65767		-260742.58663		137596.84838		336908.41107		-61714.71431
518		4354303.15539		8315364.9443		393241.36648		1582579.25177		3551529.80757		-386371.30404		213746.88252		691374.93264		-263881.1676		138253.54871		337154.0126		-60646.91519
519		4429303.15539		8318389.16913		540217.14165		1582579.25177		3551529.80757		-386371.30404		217491.05531		694305.18365		-259323.07304		137477.14183		336075.94731		-61121.66365
520		4429303.15539		8318389.16913		540217.14165		1582579.25177		3551529.80757		-386371.30404		216787.20248		704617.45146		-271043.0465		135144.63152		321961.96887		-51672.70582
521		4429303.15539		8318389.16913		540217.14165		1582579.25177		3551529.80757		-386371.30404		219749.381		701279.03858		-261780.27658		135377.00588		322034.973		-51280.96124
522		4429303.15539		8318389.16913		540217.14165		1582579.25177		3551529.80757		-386371.30404		218264.31463		700410.66347		-263882.0342		138945.74678		325117.35682		-47225.86327
523		4429303.15539		8318389.16913		540217.14165		1582579.25177		3551529.80757		-386371.30404		218264.31463		700410.66347		-263882.0342		143017.74476		329385.62604		-43350.13652
524		4429303.15539		8318389.16913		540217.14165		1582579.25177		3551529.80757		-386371.30404		216266.32301		698989.25778		-266456.61175		141589.58497		327339.82236		-44160.65242
525		4429303.15539		8318389.16913		540217.14165		1599447.76388		3557602.49551		-358706.96776		215416.92921		698496.0921		-267662.23369		142707.12246		327786.82671		-42372.58179
526		4429303.15539		8318389.16913		540217.14165		1599447.76388		3557602.49551		-358706.96776		213710.49156		697337.02057		-269916.03745		140049.05748		326860.48797		-46762.37301
527		4429303.15539		8318389.16913		540217.14165		1599447.76388		3557602.49551		-358706.96776		213710.49156		697337.02057		-269916.03745		147332.65304		352001.80858		-57336.50249
528		4429303.15539		8318389.16913		540217.14165		1599447.76388		3557602.49551		-358706.96776		211533.37037		690892.34291		-267825.60217		153341.22175		378923.37932		-72240.93582
529		4429303.15539		8318389.16913		540217.14165		1599447.76388		3557602.49551		-358706.96776		211533.37037		690892.34291		-267825.60217		159309.45806		407104.89262		-88485.9765
530		4429303.15539		8318389.16913		540217.14165		1599447.76388		3557602.49551		-358706.96776		219637.20136		696934.44368		-257660.04095		153860.23841		387883.858		-80163.38118
531		4429303.15539		8318389.16913		540217.14165		1599447.76388		3557602.49551		-358706.96776		217679.66701		695497.87222		-260138.53821		151985.67513		387113.95983		-83142.60957
532		4429303.15539		8318389.16913		540217.14165		1608518.05866		3559534.63366		-342498.51634		214209.33254		691668.5324		-263249.86732		150749.60544		385777.24975		-84278.03887
533		4429303.15539		8318389.16913		540217.14165		1352683.08167		3030942.20445		-325576.04111		213006.79172		691305.37743		-265291.79398		150749.60544		385777.24975		-84278.03887
534		4429303.15539		8318389.16913		540217.14165		1386012.38973		3082706.94114		-310682.16169		211834.57559		690586.89361		-266917.74242		154246.6221		387808.00429		-79314.76009
535		3540414.2665		7296797.88031		-215969.34731		1386012.38973		3082706.94114		-310682.16169		212828.70743		691273.06743		-265615.65257		157591.00384		390270.38986		-75088.38218
536		3554303.15539		7298217.62346		-189611.31268		1386012.38973		3082706.94114		-310682.16169		220944.62316		707939.29154		-266050.04521		150629.31059		371058.59477		-69799.97359
537		3554303.15539		7298217.62346		-189611.31268		1386012.38973		3082706.94114		-310682.16169		217780.90506		700288.48242		-264726.6723		150629.31059		371058.59477		-69799.97359
538		3554303.15539		7298217.62346		-189611.31268		1452554.68532		3147366.26716		-242256.89653		218363.19508		700611.1606		-263884.77043		150629.31059		371058.59477		-69799.97359
539		3554303.15539		7298217.62346		-189611.31268		1505740.28088		3177006.78676		-165526.225		217998.23647		700408.19389		-264411.72094		150629.31059		371058.59477		-69799.97359
540		3554303.15539		7298217.62346		-189611.31268		1471273.1607		3156113.33031		-213567.00891		217998.23513		700408.19305		-264411.72279		150268.41222		370928.22703		-70391.4026
541		3554303.15539		7298217.62346		-189611.31268		1471273.1607		3156113.33031		-213567.00891		216508.1701		694473.04071		-261456.70051		150268.41222		370928.22703		-70391.4026
542		3554303.15539		7298217.62346		-189611.31268		1471273.1607		3156113.33031		-213567.00891		217171.52753		694987.77109		-260644.71604		151495.20251		371369.58696		-68379.18195
543		3554303.15539		7298217.62346		-189611.31268		1471273.1607		3156113.33031		-213567.00891		217623.19177		695236.153		-259989.76945		150993.3386		371180.1984		-69193.5212
544		3554303.15539		7298217.62346		-189611.31268		1471273.1607		3156113.33031		-213567.00891		214455.09728		692832.00868		-263921.81413		149208.47396		370002.19608		-71585.24816
545		3554303.15539		7298217.62346		-189611.31268		1471273.1607		3156113.33031		-213567.00891		205257.98335		685665.13921		-275149.1725		150018.47144		370356.7987		-70319.85581
546		3554303.15539		7298217.62346		-189611.31268		1471273.1607		3156113.33031		-213567.00891		205571.15963		686341.70717		-275199.38792		149610.96211		370208.2756		-70986.35138
547		3632080.93317		7329918.67194		-65756.8056		1471273.1607		3156113.33031		-213567.00891		205070.37992		686026.05258		-275885.29274		150735.20757		370714.76597		-69244.35084
548		3595150.69266		7326587.61248		-136286.22716		1471273.1607		3156113.33031		-213567.00891		205070.37992		686026.05258		-275885.29274		150735.20757		370714.76597		-69244.35084
549		3592705.49585		7326472.42733		-141061.43563		1471273.1607		3156113.33031		-213567.00891		206238.09198		687292.73976		-274816.5558		151068.5593		370824.38118		-68687.26258
550		3590212.42106		7326368.3193		-145943.47719		1564981.65001		3231163.65572		-101200.35569		206238.08941		687292.73799		-274816.55917		154022.88788		373129.41185		-65083.63609
551		3590212.42106		7326368.3193		-145943.47719		1499675.52757		3173904.36851		-174553.31337		205344.46028		682208.34786		-271519.42729		152341.99563		371835.02398		-67151.03271
552		3592253.23738		7326452.54274		-141946.06797		1499675.52757		3173904.36851		-174553.31337		205344.45917		682208.34713		-271519.4288		152341.99563		371835.02398		-67151.03271
553		3592253.23738		7326452.54274		-141946.06797		1499675.52757		3173904.36851		-174553.31337		204115.82049		677403.97247		-269172.33149		153665.09047		372283.44713		-64953.26618
554		3597650.43759		7326718.77889		-131417.90372		1499675.52757		3173904.36851		-174553.31337		202996.72235		676751.38573		-270757.94103		158572.46529		375969.9388		-58825.00822
555		3597650.43759		7326718.77889		-131417.90372		1499675.52757		3173904.36851		-174553.31337		200649.95859		682801.41724		-281501.50007		157128.99896		374510.63827		-60252.64035
556		3597650.43759		7326718.77889		-131417.90372		1499675.52757		3173904.36851		-174553.31337		194118.98235		673465.33387		-285227.36916		151251.40753		357667.00387		-55164.1888
557		3597650.43759		7326718.77889		-131417.90372		1499675.52757		3173904.36851		-174553.31337		195484.16672		674531.51601		-283563.18258		151509.20165		357738.36537		-54719.96207
558		3597650.43759		7326718.77889		-131417.90372		1499675.52757		3173904.36851		-174553.31337		194121.48866		669692.58758		-281449.61027		147483.32262		355535.58109		-60568.93586
559		3597650.43759		7326718.77889		-131417.90372		1577453.30534		3244714.33829		-89807.72761		188850.30029		665734.07951		-288033.47892		148356.65256		355907.82726		-59194.52214
560		3568265.68093		7323442.7487		-186911.38685		1577453.30534		3244714.33829		-89807.72761		185433.15108		659810.91369		-288944.61154		147838.92805		355718.6041		-60040.74801
561		3568265.68093		7323442.7487		-186911.38685		1591342.19423		3246867.40862		-64183.02016		186395.50706		660475.85884		-287684.84472		145904.78484		354930.22345		-63120.65378
562		3821352.10068		7680932.59852		-38228.39716		1591342.19423		3246867.40862		-64183.02016		186395.50706		660475.85884		-287684.84472		139682.24012		338195.91485		-58831.4346
563		4143265.68093		8175755.51691		110775.84495		1591342.19423		3246867.40862		-64183.02016		186170.47399		660304.24944		-287963.30145		139682.24012		338195.91485		-58831.4346
564		3746336.73575		7596324.12287		-103650.65138		1591342.19423		3246867.40862		-64183.02016		185239.35564		656582.27274		-286103.56147		151048.0622		366951.33103		-64855.20663
565		3746336.73575		7596324.12287		-103650.65138		1591342.19423		3246867.40862		-64183.02016		186171.7214		657188.02438		-284844.58159		144064.00763		349330.22216		-61202.20691
566		3543857.3969		7321251.07929		-233536.28548		1591342.19423		3246867.40862		-64183.02016		186171.7214		657188.02438		-284844.58159		144064.00763		349330.22216		-61202.20691
567		3543857.3969		7321251.07929		-233536.28548		1608210.70634		3250791.52983		-34370.11715		186171.7214		657188.02438		-284844.58159		142080.65094		347719.71949		-63558.41761
568		3543857.3969		7321251.07929		-233536.28548		1608210.70634		3250791.52983		-34370.11715		182527.52481		654689.03002		-289633.9804		143875.13829		349656.18556		-61905.90898
569		3543857.3969		7321251.07929		-233536.28548		1608210.70634		3250791.52983		-34370.11715		186106.19401		657017.27951		-284804.89149		142251.43591		348370.50721		-63867.63539
570		3543857.3969		7321251.07929		-233536.28548		1608210.70634		3250791.52983		-34370.11715		184233.37586		655781.54013		-287314.7884		136552.53356		332685.69704		-59580.62991
