episode	mbie_KL_div_T_sum_mean	mbie_KL_div_T_sum_std_up	mbie_KL_div_T_sum_std_down	mbie_eb_KL_div_T_sum_mean	mbie_eb_KL_div_T_sum_std_up	mbie_eb_KL_div_T_sum_std_down	mbie_mediator_KL_div_T_sum_mean	mbie_mediator_KL_div_T_sum_std_up	mbie_mediator_KL_div_T_sum_std_down	mbie_eb_mediator_KL_div_T_sum_mean	mbie_eb_mediator_KL_div_T_sum_std_up	mbie_eb_mediator_KL_div_T_sum_std_down
2994		-0.01822		-0.01332		-0.02312		-0.02475		-0.01247		-0.03703		-7.21706		-7.18721		-7.24692		107374175.92053		429496725.28035		-214748373.43929
2995		-0.01828		-0.01341		-0.02316		-0.02468		-0.01238		-0.03698		-7.217		-7.18718		-7.24682		107374175.92053		429496725.28036		-214748373.43929
2996		-0.01836		-0.01349		-0.02323		-0.0246		-0.0123		-0.03691		-7.21713		-7.18725		-7.24701		107374175.92056		429496725.28037		-214748373.43925
2997		-0.01843		-0.01357		-0.0233		-0.02461		-0.01234		-0.03688		-7.21712		-7.18726		-7.24699		107374175.92059		429496725.28039		-214748373.43922
2998		-0.01845		-0.01359		-0.02331		-0.02459		-0.01232		-0.03685		-7.2171		-7.18723		-7.24696		107374175.9206		429496725.2804		-214748373.4392
2999		-0.01846		-0.01363		-0.02329		-0.02458		-0.0123		-0.03686		-7.2171		-7.18725		-7.24695		107374175.9206		429496725.2804		-214748373.4392
3000		-0.01848		-0.01367		-0.02329		-0.02463		-0.01234		-0.03692		-7.21707		-7.18722		-7.24692		107374175.92061		429496725.2804		-214748373.43919
3001		-0.01853		-0.01363		-0.02343		-0.02453		-0.01218		-0.03687		-7.21706		-7.18724		-7.24688		107374175.92059		429496725.28039		-214748373.43921
3002		-0.01854		-0.01361		-0.02347		-0.02452		-0.01216		-0.03688		-7.21706		-7.18726		-7.24687		107374175.92058		429496725.28038		-214748373.43923
3003		-0.01844		-0.01356		-0.02332		-0.02442		-0.01206		-0.03677		-7.21706		-7.18723		-7.24689		107374175.92056		429496725.28038		-214748373.43925
3004		-0.01836		-0.01353		-0.02318		-0.02447		-0.01213		-0.03681		-7.21694		-7.18712		-7.24677		107374175.92054		429496725.28036		-214748373.43928
3005		-0.01841		-0.01359		-0.02323		-0.02452		-0.01221		-0.03682		-7.2169		-7.18712		-7.24668		107374175.92053		429496725.28035		-214748373.43929
3006		-0.01838		-0.01355		-0.0232		-0.02452		-0.01225		-0.03679		-7.21682		-7.18702		-7.24661		107374175.92053		429496725.28035		-214748373.43929
3007		-0.01841		-0.01373		-0.0231		-0.02465		-0.01227		-0.03702		-7.21678		-7.18702		-7.24653		107374175.92055		429496725.28037		-214748373.43926
3008		-0.01839		-0.01374		-0.02305		-0.02457		-0.0122		-0.03694		-7.21675		-7.18699		-7.2465		107374175.92051		429496725.28034		-214748373.43932
3009		-0.01844		-0.01378		-0.0231		-0.02462		-0.01227		-0.03697		-7.21682		-7.18704		-7.24661		107374175.92044		429496725.28029		-214748373.43941
3010		-0.0184		-0.01369		-0.02311		-0.02466		-0.01236		-0.03696		-7.2169		-7.18708		-7.24672		107374175.92079		429496725.28053		-214748373.43895
3011		-0.0183		-0.01356		-0.02304		-0.02461		-0.01234		-0.03688		-7.21698		-7.18708		-7.24689		107374175.92064		429496725.28043		-214748373.43915
3012		-0.0182		-0.01357		-0.02282		-0.02462		-0.01236		-0.03689		-7.21709		-7.18723		-7.24695		107374175.92064		429496725.28043		-214748373.43914
3013		-0.01814		-0.01351		-0.02277		-0.02454		-0.01223		-0.03685		-7.21713		-7.18726		-7.24701		107374175.92064		429496725.28042		-214748373.43915
3014		-0.01809		-0.01347		-0.02272		-0.02449		-0.01215		-0.03684		-7.21715		-7.18729		-7.24702		107374175.9206		429496725.2804		-214748373.4392
3015		-0.01814		-0.01348		-0.02281		-0.02442		-0.01203		-0.0368		-7.21715		-7.18727		-7.24702		107374175.92061		429496725.28041		-214748373.43918
3016		-0.01815		-0.01354		-0.02275		-0.02437		-0.01198		-0.03675		-7.21714		-7.18728		-7.247		107374175.92059		429496725.28039		-214748373.43921
3017		-0.01817		-0.01357		-0.02277		-0.02437		-0.01201		-0.03674		-7.21713		-7.18729		-7.24696		107374175.92058		429496725.28039		-214748373.43922
3018		-0.01822		-0.01358		-0.02285		-0.02441		-0.01208		-0.03674		-7.21712		-7.18733		-7.24692		107374175.92058		429496725.28039		-214748373.43922
3019		-0.01822		-0.0136		-0.02284		-0.02444		-0.01212		-0.03675		-7.2171		-7.18734		-7.24687		107374175.92057		429496725.28038		-214748373.43924
3020		-0.01824		-0.01362		-0.02286		-0.02443		-0.01213		-0.03674		-7.21705		-7.18727		-7.24683		107374175.9206		429496725.2804		-214748373.4392
3021		-0.01815		-0.01363		-0.02267		-0.02443		-0.01206		-0.03681		-7.217		-7.18725		-7.24675		107374175.92058		429496725.28038		-214748373.43923
3022		-0.01814		-0.01354		-0.02274		-0.02444		-0.01198		-0.03689		-7.21699		-7.18725		-7.24672		107374175.9206		429496725.2804		-214748373.4392
3023		-0.01817		-0.01358		-0.02276		-0.0244		-0.01193		-0.03688		-7.21703		-7.18728		-7.24677		107374175.92061		429496725.2804		-214748373.43919
3024		-0.01812		-0.0135		-0.02273		-0.02439		-0.01192		-0.03686		-7.217		-7.18726		-7.24674		107374175.9206		429496725.2804		-214748373.4392
3025		-0.01819		-0.01355		-0.02284		-0.02442		-0.01196		-0.03688		-7.21702		-7.18724		-7.24679		107374175.92059		429496725.28039		-214748373.43921
3026		-0.01815		-0.01346		-0.02284		-0.02443		-0.01196		-0.0369		-7.21701		-7.18725		-7.24677		107374175.92057		429496725.28038		-214748373.43923
3027		-0.01826		-0.01355		-0.02297		-0.02441		-0.01194		-0.03688		-7.21692		-7.18719		-7.24666		107374175.92056		429496725.28037		-214748373.43925
3028		-0.01835		-0.01376		-0.02294		-0.02443		-0.01196		-0.03689		-7.21694		-7.18722		-7.24666		107374175.92055		429496725.28037		-214748373.43926
3029		-0.01839		-0.01377		-0.02301		-0.02443		-0.01198		-0.03688		-7.21693		-7.18725		-7.2466		107374175.92057		429496725.28038		-214748373.43924
3030		-0.01827		-0.0137		-0.02284		-0.0244		-0.01195		-0.03685		-7.21693		-7.18728		-7.24659		107374175.92057		429496725.28038		-214748373.43924
3031		-0.01831		-0.01374		-0.02288		-0.02433		-0.01206		-0.0366		-7.21695		-7.18727		-7.24662		107374175.92057		429496725.28038		-214748373.43924
3032		-0.01836		-0.01382		-0.0229		-0.02436		-0.0121		-0.03662		-7.21694		-7.18728		-7.24661		107374175.92056		429496725.28038		-214748373.43925
3033		-0.01836		-0.01385		-0.02286		-0.02438		-0.01211		-0.03665		-7.21703		-7.18743		-7.24664		107374175.92057		429496725.28038		-214748373.43923
3034		-0.01836		-0.01379		-0.02293		-0.02429		-0.01203		-0.03655		-7.21705		-7.18745		-7.24666		107374175.92056		429496725.28037		-214748373.43925
3035		-0.01835		-0.01376		-0.02294		-0.02426		-0.01203		-0.03649		-7.21707		-7.18745		-7.24669		107374175.92056		429496725.28037		-214748373.43926
3036		-0.01822		-0.01364		-0.0228		-0.02424		-0.01201		-0.03647		-7.21712		-7.18747		-7.24676		107374175.92057		429496725.28038		-214748373.43924
3037		-0.01819		-0.01354		-0.02284		-0.02426		-0.01198		-0.03654		-7.21709		-7.18744		-7.24674		107374175.92055		429496725.28037		-214748373.43927
3038		-0.0182		-0.01358		-0.02282		-0.02426		-0.01198		-0.03655		-7.2171		-7.1875		-7.24671		107374175.92057		429496725.28038		-214748373.43925
3039		-0.01824		-0.01365		-0.02284		-0.02426		-0.01196		-0.03657		-7.21713		-7.18751		-7.24674		107374175.92059		429496725.28039		-214748373.43922
3040		-0.01808		-0.01343		-0.02274		-0.02433		-0.01206		-0.03661		-7.21688		-7.18785		-7.2459		107374175.92056		429496725.28037		-214748373.43926
3041		-0.01806		-0.01345		-0.02267		-0.02439		-0.01206		-0.03671		-7.21661		-7.18806		-7.24515		107374175.92057		429496725.28038		-214748373.43924
3042		-0.0181		-0.01351		-0.02269		-0.02443		-0.01207		-0.03678		-7.21692		-7.18779		-7.24604		107374175.92055		429496725.28037		-214748373.43926
3043		-0.01805		-0.01354		-0.02257		-0.02455		-0.01222		-0.03688		-7.21694		-7.18781		-7.24607		107374175.92055		429496725.28037		-214748373.43927
3044		-0.01815		-0.01364		-0.02265		-0.0246		-0.01231		-0.03688		-7.2169		-7.18778		-7.24602		107374175.92058		429496725.28039		-214748373.43922
3045		-0.01816		-0.01364		-0.02268		-0.02448		-0.01212		-0.03684		-7.217		-7.18786		-7.24614		107374175.9206		429496725.2804		-214748373.4392
3046		-0.01832		-0.01392		-0.02273		-0.02442		-0.01199		-0.03686		-7.21697		-7.18783		-7.24611		107374175.92059		429496725.2804		-214748373.43921
3047		-0.01829		-0.0139		-0.02267		-0.0242		-0.01231		-0.03609		-7.21711		-7.188		-7.24623		107374175.92058		429496725.28039		-214748373.43923
3048		-0.01829		-0.01391		-0.02266		-0.02419		-0.01229		-0.0361		-7.21732		-7.18822		-7.24642		107374175.92059		429496725.2804		-214748373.43921
3049		-0.01834		-0.01398		-0.0227		-0.02416		-0.01224		-0.03609		-7.21746		-7.1884		-7.24651		107374175.9206		429496725.2804		-214748373.4392
3050		-0.01835		-0.01403		-0.02268		-0.02417		-0.01215		-0.03619		-7.21749		-7.18844		-7.24654		107374175.9206		429496725.2804		-214748373.4392
3051		-0.01825		-0.01406		-0.02244		-0.02419		-0.01218		-0.03621		-7.21742		-7.18837		-7.24647		107374175.92058		429496725.28039		-214748373.43922
3052		-0.0183		-0.01406		-0.02255		-0.02424		-0.01218		-0.03631		-7.21747		-7.18838		-7.24655		107374175.9206		429496725.2804		-214748373.4392
3053		-0.01821		-0.01397		-0.02244		-0.02418		-0.01206		-0.0363		-7.21741		-7.18831		-7.24651		107374175.92061		429496725.28041		-214748373.43919
3054		-0.01827		-0.01404		-0.02251		-0.02418		-0.01208		-0.03629		-7.21758		-7.1885		-7.24666		107374175.92057		429496725.28038		-214748373.43924
3055		-0.01832		-0.01404		-0.0226		-0.02418		-0.01209		-0.03627		-7.21763		-7.18854		-7.24672		107374175.92059		429496725.28039		-214748373.43922
3056		-0.01839		-0.0141		-0.02268		-0.02417		-0.01208		-0.03625		-7.21765		-7.18852		-7.24678		107374175.92061		429496725.28041		-214748373.43918
3057		-0.01842		-0.01412		-0.02273		-0.02419		-0.0121		-0.03627		-7.21781		-7.18875		-7.24687		107374175.92062		429496725.28041		-214748373.43917
3058		-0.0184		-0.01401		-0.02279		-0.02418		-0.01212		-0.03624		-7.21775		-7.18871		-7.24678		107374175.92061		429496725.28041		-214748373.43919
3059		-0.01841		-0.01399		-0.02284		-0.02418		-0.01212		-0.03624		-7.21776		-7.18871		-7.2468		107374175.92061		429496725.28041		-214748373.43919
3060		-0.01835		-0.01399		-0.02271		-0.02415		-0.01207		-0.03623		-7.21779		-7.18877		-7.24681		107374175.92062		429496725.28041		-214748373.43918
3061		-0.01827		-0.014		-0.02254		-0.02405		-0.01197		-0.03614		-7.21789		-7.18892		-7.24685		107374175.92061		429496725.28041		-214748373.43919
3062		-0.01832		-0.01405		-0.02259		-0.02407		-0.01197		-0.03617		-7.21781		-7.18885		-7.24676		107374175.92062		429496725.28041		-214748373.43918
3063		-0.0183		-0.01398		-0.02262		-0.02412		-0.01199		-0.03625		-7.218		-7.189		-7.247		107374175.9206		429496725.2804		-214748373.43919
3064		-0.01832		-0.014		-0.02264		-0.02418		-0.01186		-0.0365		-7.21806		-7.18893		-7.2472		107374175.9206		429496725.2804		-214748373.4392
3065		-0.01837		-0.01407		-0.02267		-0.02421		-0.01193		-0.0365		-7.21807		-7.18894		-7.24721		107374175.9206		429496725.2804		-214748373.4392
3066		-0.01835		-0.01407		-0.02263		-0.02422		-0.01189		-0.03655		-7.21809		-7.18896		-7.24722		107374175.9206		429496725.2804		-214748373.43919
3067		-0.01823		-0.01402		-0.02245		-0.02431		-0.0118		-0.03682		-7.2181		-7.18895		-7.24725		107374175.9206		429496725.2804		-214748373.4392
3068		-0.01812		-0.01384		-0.02239		-0.02428		-0.01177		-0.03679		-7.21801		-7.18877		-7.24726		107374175.92061		429496725.28041		-214748373.43918
3069		-0.01817		-0.01391		-0.02243		-0.02422		-0.01188		-0.03655		-7.21797		-7.18864		-7.24729		107374175.92065		429496725.28043		-214748373.43914
3070		-0.01817		-0.01393		-0.02242		-0.02419		-0.01184		-0.03654		-7.21794		-7.18856		-7.24732		107374175.92067		429496725.28045		-214748373.4391
3071		-0.01807		-0.01376		-0.02239		-0.02404		-0.01163		-0.03645		-7.21789		-7.18843		-7.24735		107374175.92066		429496725.28044		-214748373.43912
3072		-0.01804		-0.01371		-0.02238		-0.02408		-0.01166		-0.0365		-7.21779		-7.18826		-7.24732		107374175.92063		429496725.28042		-214748373.43916
3073		-0.01794		-0.01364		-0.02223		-0.02413		-0.01171		-0.03655		-7.21736		-7.18769		-7.24703		107374175.92064		429496725.28043		-214748373.43915
3074		-0.01794		-0.01372		-0.02216		-0.02406		-0.0116		-0.03653		-7.21738		-7.18769		-7.24706		107374175.92061		429496725.2804		-214748373.43919
3075		-0.01794		-0.01373		-0.02214		-0.02403		-0.01166		-0.0364		-7.21734		-7.18762		-7.24706		107374175.92058		429496725.28038		-214748373.43923
3076		-0.01788		-0.01358		-0.02218		-0.02404		-0.01161		-0.03647		-7.21703		-7.18702		-7.24703		107374175.92059		429496725.28039		-214748373.43922
3077		-0.01798		-0.01362		-0.02234		-0.02404		-0.01159		-0.03649		-7.21695		-7.18694		-7.24697		107374175.92058		429496725.28039		-214748373.43923
3078		-0.01795		-0.01352		-0.02239		-0.02408		-0.0116		-0.03655		-7.21683		-7.18676		-7.24691		107374175.92058		429496725.28039		-214748373.43923
3079		-0.01797		-0.01356		-0.02237		-0.02413		-0.01165		-0.0366		-7.21682		-7.18666		-7.24699		107374175.92056		429496725.28037		-214748373.43925
3080		-0.01789		-0.01341		-0.02237		-0.02414		-0.01165		-0.03663		-7.21678		-7.18657		-7.247		107374175.92057		429496725.28038		-214748373.43925
3081		-0.01792		-0.01348		-0.02236		-0.02414		-0.01166		-0.03661		-7.21683		-7.18667		-7.247		107374175.9206		429496725.2804		-214748373.4392
3082		-0.01799		-0.01356		-0.02242		-0.02409		-0.01161		-0.03657		-7.21683		-7.18667		-7.247		107374175.9206		429496725.2804		-214748373.4392
3083		-0.01794		-0.01353		-0.02235		-0.02407		-0.01156		-0.03658		-7.21678		-7.18662		-7.24693		107374175.9206		429496725.2804		-214748373.43919
3084		-0.01795		-0.0135		-0.0224		-0.02433		-0.01108		-0.03757		-7.2168		-7.18664		-7.24697		107374175.9206		429496725.2804		-214748373.4392
3085		-0.01797		-0.01355		-0.02238		-0.02458		-0.01057		-0.03859		-7.21682		-7.18663		-7.24702		107374175.92067		429496725.28045		-214748373.43911
3086		-0.01801		-0.0136		-0.02243		-0.02438		-0.01097		-0.03779		-7.21714		-7.18706		-7.24723		107374175.92067		429496725.28044		-214748373.43911
3087		-0.01792		-0.01344		-0.0224		-0.02428		-0.01081		-0.03775		-7.21731		-7.18723		-7.24739		107374175.92067		429496725.28045		-214748373.43911
3088		-0.01788		-0.0134		-0.02236		-0.02419		-0.01067		-0.03771		-7.21731		-7.18723		-7.24739		107374175.92067		429496725.28045		-214748373.4391
3089		-0.01783		-0.0133		-0.02237		-0.02423		-0.01071		-0.03774		-7.2173		-7.18722		-7.24738		107374175.92068		429496725.28045		-214748373.4391
3090		-0.01777		-0.01326		-0.02229		-0.02422		-0.01073		-0.03772		-7.21735		-7.18725		-7.24745		107374175.92069		429496725.28046		-214748373.43908
3091		-0.01775		-0.01325		-0.02224		-0.02417		-0.01068		-0.03766		-7.21729		-7.18714		-7.24744		107374175.92071		429496725.28048		-214748373.43905
3092		-0.01774		-0.01325		-0.02223		-0.02423		-0.01078		-0.03767		-7.21732		-7.18713		-7.2475		107374175.92067		429496725.28044		-214748373.43911
3093		-0.01778		-0.01323		-0.02232		-0.02439		-0.01093		-0.03786		-7.21732		-7.18714		-7.2475		107374175.9207		429496725.28047		-214748373.43906
3094		-0.01781		-0.01334		-0.02228		-0.02452		-0.01103		-0.03801		-7.21734		-7.18715		-7.24754		107374175.92071		429496725.28047		-214748373.43906
3095		-0.01781		-0.01331		-0.02231		-0.02439		-0.01086		-0.03793		-7.21736		-7.18715		-7.24758		107374175.92071		429496725.28047		-214748373.43905
3096		-0.0178		-0.01332		-0.02227		-0.02436		-0.01082		-0.03791		-7.21728		-7.18704		-7.24752		107374175.92071		429496725.28047		-214748373.43906
3097		-0.01778		-0.01329		-0.02227		-0.02431		-0.01075		-0.03787		-7.21735		-7.18707		-7.24763		107374175.92078		429496725.28052		-214748373.43896
3098		-0.01776		-0.01323		-0.02229		-0.02431		-0.01076		-0.03787		-7.21745		-7.18712		-7.24777		107374175.92077		429496725.28051		-214748373.43897
3099		-0.01781		-0.01327		-0.02235		-0.02439		-0.01084		-0.03793		-7.21713		-7.18686		-7.24741		107374175.92077		429496725.28051		-214748373.43898
3100		-0.01784		-0.01323		-0.02245		-0.02435		-0.01079		-0.03791		-7.21701		-7.18677		-7.24726		107374175.92077		429496725.28051		-214748373.43898
3101		-0.01788		-0.01325		-0.02251		-0.0243		-0.01073		-0.03787		-7.21721		-7.18695		-7.24748		107374175.92075		429496725.2805		-214748373.43899
3102		-0.01787		-0.01327		-0.02246		-0.0243		-0.01077		-0.03783		-7.21703		-7.18669		-7.24737		107374175.92075		429496725.2805		-214748373.43899
3103		-0.01779		-0.0132		-0.02239		-0.02428		-0.01075		-0.03782		-7.21661		-7.18638		-7.24683		107374175.92075		429496725.2805		-214748373.439
3104		-0.01779		-0.0132		-0.02239		-0.02426		-0.01076		-0.03775		-7.21659		-7.18638		-7.2468		107374175.92073		429496725.28049		-214748373.43902
3105		-0.0178		-0.01322		-0.02239		-0.02383		-0.01045		-0.0372		-7.21649		-7.18629		-7.2467		107374175.92077		429496725.28051		-214748373.43898
3106		-0.01776		-0.01316		-0.02237		-0.02401		-0.01063		-0.03739		-7.2165		-7.18631		-7.24669		107374175.92076		429496725.28051		-214748373.43899
3107		-0.01774		-0.01314		-0.02234		-0.02399		-0.01063		-0.03736		-7.21658		-7.18631		-7.24685		107374175.92076		429496725.2805		-214748373.43899
3108		-0.01778		-0.01324		-0.02231		-0.02396		-0.01058		-0.03735		-7.21654		-7.18629		-7.24679		107374175.92074		429496725.28049		-214748373.43901
3109		-0.01785		-0.01332		-0.02237		-0.02404		-0.01065		-0.03742		-7.21651		-7.18624		-7.24677		107374175.92072		429496725.28048		-214748373.43905
3110		-0.01778		-0.01339		-0.02217		-0.02408		-0.01068		-0.03747		-7.21655		-7.1863		-7.24679		107374175.92076		429496725.28051		-214748373.43899
3111		-0.01782		-0.01342		-0.02221		-0.02409		-0.01066		-0.03752		-7.2165		-7.18626		-7.24674		107374175.92075		429496725.2805		-214748373.439
3112		-0.01773		-0.01332		-0.02215		-0.02409		-0.01065		-0.03752		-7.21649		-7.18629		-7.24668		107374175.92076		429496725.28051		-214748373.43899
3113		-0.01765		-0.01338		-0.02192		-0.02412		-0.0107		-0.03754		-7.2157		-7.18699		-7.2444		107374175.9209		429496725.2806		-214748373.4388
3114		-0.01765		-0.01335		-0.02195		-0.02405		-0.01064		-0.03746		-7.21544		-7.18722		-7.24365		107374175.92077		429496725.28051		-214748373.43898
3115		-0.01766		-0.01334		-0.02197		-0.02404		-0.01063		-0.03746		-7.21527		-7.18754		-7.243		107374175.92082		429496725.28054		-214748373.43891
3116		-0.01764		-0.0133		-0.02199		-0.02406		-0.0106		-0.03752		-7.21508		-7.18776		-7.2424		107374175.9208		429496725.28053		-214748373.43893
3117		-0.01766		-0.01333		-0.02199		-0.02406		-0.0107		-0.03743		-7.21537		-7.18763		-7.24311		107374175.92079		429496725.28052		-214748373.43895
3118		-0.01758		-0.01331		-0.02186		-0.02406		-0.01063		-0.03749		-7.21508		-7.18705		-7.24311		107374175.92077		429496725.28052		-214748373.43897
3119		-0.01771		-0.0134		-0.02202		-0.02404		-0.0106		-0.03749		-7.21517		-7.18723		-7.2431		107374175.92075		429496725.2805		-214748373.439
3120		-0.01768		-0.01331		-0.02204		-0.02406		-0.01063		-0.0375		-7.21517		-7.18717		-7.24317		107374175.92079		429496725.28052		-214748373.43895
3121		-0.01768		-0.01334		-0.02203		-0.02407		-0.01065		-0.03749		-7.21521		-7.18719		-7.24323		107374175.92079		429496725.28053		-214748373.43895
3122		-0.01772		-0.01338		-0.02205		-0.02414		-0.01071		-0.03756		-7.21525		-7.18726		-7.24324		107374175.92078		429496725.28052		-214748373.43896
3123		-0.01777		-0.01347		-0.02208		-0.02394		-0.01109		-0.0368		-7.21525		-7.18723		-7.24327		107374175.92077		429496725.28052		-214748373.43897
3124		-0.01785		-0.01355		-0.02216		-0.02389		-0.01104		-0.03675		-7.21526		-7.18726		-7.24327		107374175.92077		429496725.28051		-214748373.43897
3125		-0.0178		-0.01354		-0.02206		-0.0239		-0.01107		-0.03674		-7.21526		-7.18728		-7.24324		107374175.92077		429496725.28051		-214748373.43898
3126		-0.01782		-0.01358		-0.02206		-0.02392		-0.01111		-0.03673		-7.21522		-7.18723		-7.24322		107374175.92077		429496725.28051		-214748373.43897
3127		-0.01779		-0.0135		-0.02208		-0.02394		-0.01112		-0.03676		-7.21524		-7.18724		-7.24323		107374175.92078		429496725.28052		-214748373.43896
3128		-0.01776		-0.01346		-0.02207		-0.02393		-0.01112		-0.03674		-7.21523		-7.18725		-7.24322		107374175.92078		429496725.28052		-214748373.43896
