episode	mbie_cov_err_sq_T_mean	mbie_cov_err_sq_T_std_up	mbie_cov_err_sq_T_std_down	mbie_eb_cov_err_sq_T_mean	mbie_eb_cov_err_sq_T_std_up	mbie_eb_cov_err_sq_T_std_down
2826		4.0174		4.02807		4.00673		3.84061		4.11635		3.56487
2827		4.01734		4.02804		4.00664		3.84055		4.11629		3.56481
2828		4.0173		4.02791		4.00669		3.84055		4.1163		3.56479
2829		4.01733		4.02792		4.00674		3.84056		4.11631		3.56481
2830		4.01733		4.02793		4.00674		3.84058		4.11632		3.56485
2831		4.01733		4.02792		4.00675		3.84059		4.11631		3.56486
2832		4.01732		4.02789		4.00675		3.84057		4.1163		3.56485
2833		4.01736		4.02789		4.00684		3.84059		4.11631		3.56487
2834		4.01735		4.02786		4.00684		3.84058		4.11631		3.56485
2835		4.01731		4.02773		4.00688		3.84059		4.11631		3.56487
2836		4.01731		4.02773		4.00688		3.84059		4.11633		3.56486
2837		4.0173		4.02772		4.00688		3.84058		4.11635		3.56482
2838		4.0173		4.02772		4.00688		3.84058		4.11632		3.56484
2839		4.01729		4.02771		4.00688		3.84056		4.11627		3.56485
2840		4.0173		4.02772		4.00688		3.84055		4.11627		3.56483
2841		4.01728		4.02769		4.00687		3.84056		4.11626		3.56485
2842		4.01727		4.02767		4.00687		3.84055		4.11627		3.56483
2843		4.01726		4.02765		4.00687		3.84057		4.11628		3.56486
2844		4.01726		4.02763		4.00688		3.84056		4.11629		3.56484
2845		4.01727		4.02762		4.00692		3.84054		4.11628		3.5648
2846		4.01715		4.02755		4.00675		3.84054		4.11629		3.56479
2847		4.01714		4.02753		4.00675		3.84054		4.11628		3.56481
2848		4.01718		4.02753		4.00683		3.84053		4.11627		3.56479
2849		4.01717		4.02751		4.00683		3.84053		4.11625		3.56481
2850		4.0172		4.02753		4.00686		3.84053		4.11626		3.5648
2851		4.01709		4.02748		4.0067		3.84057		4.11632		3.56483
2852		4.01706		4.02749		4.00663		3.84058		4.11631		3.56485
2853		4.01707		4.02751		4.00663		3.84057		4.11627		3.56486
2854		4.01706		4.02749		4.00663		3.84056		4.11628		3.56485
2855		4.01706		4.02748		4.00664		3.84053		4.11621		3.56486
2856		4.01705		4.02746		4.00664		3.84055		4.11621		3.56489
2857		4.01712		4.02745		4.00679		3.84059		4.11625		3.56492
2858		4.01716		4.02747		4.00685		3.84057		4.11623		3.56491
2859		4.01713		4.02746		4.00679		3.84058		4.11624		3.56492
2860		4.01708		4.02745		4.00672		3.84058		4.11625		3.56491
2861		4.01708		4.02744		4.00672		3.84061		4.11628		3.56494
2862		4.01707		4.02743		4.00671		3.84061		4.11629		3.56493
2863		4.01709		4.02755		4.00663		3.84061		4.11628		3.56494
2864		4.0171		4.02756		4.00664		3.84061		4.11629		3.56493
2865		4.01703		4.02756		4.00651		3.84063		4.11629		3.56496
2866		4.01701		4.02755		4.00646		3.84062		4.1163		3.56495
2867		4.01718		4.02758		4.00678		3.8406		4.1163		3.56491
2868		4.0172		4.02759		4.00681		3.84059		4.11629		3.56489
2869		4.0172		4.02759		4.00682		3.84063		4.11634		3.56492
2870		4.0172		4.02759		4.00682		3.84063		4.11635		3.56491
2871		4.01721		4.02759		4.00683		3.84068		4.11641		3.56494
2872		4.01721		4.0276		4.00683		3.84066		4.1164		3.56492
2873		4.0172		4.0276		4.0068		3.84065		4.11642		3.56487
2874		4.01716		4.0276		4.00673		3.84065		4.11643		3.56486
2875		4.01713		4.02759		4.00667		3.84064		4.11641		3.56488
2876		4.01712		4.02759		4.00664		3.84064		4.11642		3.56487
2877		4.01709		4.02759		4.00658		3.84068		4.11645		3.5649
2878		4.01702		4.02748		4.00656		3.84068		4.11646		3.5649
2879		4.01699		4.02746		4.00653		3.84069		4.11652		3.56485
2880		4.01684		4.02744		4.00623		3.84068		4.11651		3.56484
2881		4.01682		4.02745		4.00619		3.84068		4.11649		3.56487
2882		4.01679		4.02744		4.00614		3.84068		4.1165		3.56486
2883		4.01671		4.02733		4.00609		3.84067		4.11646		3.56487
2884		4.01663		4.02731		4.00594		3.84067		4.11647		3.56486
2885		4.01651		4.02727		4.00575		3.84066		4.11643		3.56489
2886		4.01648		4.02718		4.00579		3.84066		4.11644		3.56488
2887		4.01648		4.02722		4.00575		3.84062		4.11642		3.56482
2888		4.01646		4.02722		4.00571		3.84061		4.1164		3.56481
2889		4.01644		4.02722		4.00567		3.84059		4.11636		3.56483
2890		4.01643		4.02723		4.00562		3.84059		4.11633		3.56484
2891		4.01642		4.02711		4.00572		3.84056		4.11634		3.56479
2892		4.01645		4.02712		4.00578		3.84057		4.11634		3.5648
2893		4.01642		4.02701		4.00582		3.84053		4.11632		3.56475
2894		4.01641		4.02701		4.00582		3.84053		4.11633		3.56474
2895		4.01645		4.02704		4.00585		3.84055		4.11634		3.56475
2896		4.01654		4.02714		4.00594		3.84054		4.11633		3.56475
2897		4.01646		4.02712		4.00581		3.84054		4.11631		3.56477
2898		4.01646		4.02712		4.00581		3.84053		4.1163		3.56476
2899		4.01647		4.02712		4.00582		3.84053		4.11629		3.56477
2900		4.01647		4.02711		4.00582		3.84053		4.1163		3.56477
2901		4.01648		4.02712		4.00583		3.84057		4.11635		3.56479
2902		4.0165		4.02717		4.00583		3.84058		4.11635		3.56481
2903		4.01647		4.02707		4.00587		3.84057		4.11631		3.56483
2904		4.01634		4.02696		4.00571		3.84057		4.11632		3.56482
2905		4.01633		4.02695		4.00571		3.84057		4.11631		3.56483
2906		4.01636		4.02699		4.00574		3.84058		4.11632		3.56483
2907		4.01642		4.02704		4.00579		3.84057		4.11628		3.56485
2908		4.01646		4.02707		4.00584		3.84057		4.11628		3.56485
2909		4.01648		4.02708		4.00589		3.8406		4.11632		3.56489
2910		4.01649		4.02708		4.00589		3.84061		4.11633		3.56488
2911		4.01649		4.02708		4.0059		3.84061		4.11636		3.56486
2912		4.0165		4.02708		4.00592		3.84061		4.11637		3.56485
2913		4.0165		4.02708		4.00592		3.84062		4.11636		3.56489
2914		4.0165		4.02708		4.00592		3.84062		4.11636		3.56488
2915		4.0165		4.02708		4.00592		3.84062		4.11632		3.56491
2916		4.01654		4.02711		4.00597		3.84061		4.11631		3.5649
2917		4.01658		4.02713		4.00604		3.84058		4.11631		3.56485
2918		4.01653		4.02704		4.00602		3.84057		4.11629		3.56484
2919		4.0164		4.02689		4.0059		3.84055		4.11627		3.56484
2920		4.01643		4.0269		4.00595		3.84056		4.11627		3.56485
2921		4.01642		4.02685		4.00599		3.84057		4.11627		3.56486
2922		4.01643		4.02685		4.00601		3.84056		4.11626		3.56486
2923		4.01646		4.02687		4.00604		3.84056		4.11625		3.56487
2924		4.01641		4.02676		4.00606		3.84056		4.11626		3.56486
2925		4.01644		4.02679		4.00609		3.84059		4.11633		3.56485
2926		4.01644		4.02679		4.00609		3.84059		4.11633		3.56484
2927		4.01642		4.02673		4.0061		3.84057		4.11635		3.56479
2928		4.01644		4.02674		4.00614		3.84057		4.11636		3.56479
2929		4.01644		4.02675		4.00613		3.84055		4.11631		3.56479
2930		4.01638		4.02666		4.00611		3.84053		4.11629		3.56478
2931		4.01638		4.02666		4.00611		3.84049		4.11626		3.56473
2932		4.0165		4.02669		4.0063		3.8405		4.11627		3.56473
2933		4.0165		4.02669		4.0063		3.8405		4.11626		3.56473
2934		4.0165		4.02669		4.0063		3.8405		4.11627		3.56473
2935		4.01654		4.02672		4.00636		3.84052		4.11628		3.56475
2936		4.0165		4.02671		4.00628		3.84052		4.11628		3.56475
2937		4.0165		4.02671		4.00628		3.84054		4.1163		3.56479
2938		4.0165		4.02671		4.00628		3.84054		4.1163		3.56479
2939		4.01648		4.02666		4.0063		3.84057		4.11633		3.56481
2940		4.01645		4.02661		4.0063		3.84056		4.11632		3.5648
2941		4.01647		4.02661		4.00633		3.8406		4.11637		3.56483
2942		4.01649		4.02662		4.00635		3.8406		4.11638		3.56482
2943		4.01652		4.02665		4.00639		3.84062		4.11644		3.5648
2944		4.0165		4.02658		4.00642		3.84062		4.11644		3.5648
2945		4.01649		4.02658		4.00641		3.84059		4.11643		3.56475
2946		4.01651		4.02658		4.00644		3.84059		4.11644		3.56475
2947		4.01652		4.02659		4.00644		3.84059		4.11642		3.56475
2948		4.01657		4.02664		4.0065		3.84059		4.11643		3.56476
2949		4.01662		4.02669		4.00655		3.84058		4.11644		3.56471
2950		4.01665		4.02669		4.0066		3.84058		4.11645		3.56471
2951		4.01665		4.02669		4.0066		3.84058		4.11649		3.56467
2952		4.01668		4.02673		4.00663		3.84057		4.11648		3.56467
2953		4.01667		4.02666		4.00668		3.84059		4.11654		3.56464
2954		4.01667		4.02666		4.00668		3.84058		4.11652		3.56464
2955		4.01673		4.02668		4.00678		3.84062		4.11656		3.56467
2956		4.01673		4.02668		4.00678		3.84061		4.11655		3.56467
2957		4.01673		4.02668		4.00678		3.84062		4.11656		3.56468
2958		4.01673		4.02668		4.00678		3.84063		4.11657		3.56468
2959		4.01673		4.02668		4.00678		3.84061		4.11653		3.56468
2960		4.01673		4.02668		4.00678		3.8406		4.11652		3.56468
2961		4.01665		4.02665		4.00665		3.8406		4.11651		3.56469
2962		4.01665		4.02665		4.00665		3.84061		4.11652		3.56469
2963		4.01659		4.02666		4.00652		3.8406		4.11651		3.5647
2964		4.0166		4.02666		4.00653		3.8406		4.11651		3.5647
2965		4.01655		4.02665		4.00644		3.84062		4.11652		3.56471
2966		4.01649		4.02659		4.00639		3.84062		4.11653		3.56472
2967		4.01655		4.0266		4.00651		3.84064		4.11659		3.56468
2968		4.01655		4.02659		4.00651		3.84064		4.11659		3.56469
2969		4.01646		4.02657		4.00635		3.84067		4.11663		3.56471
2970		4.01649		4.02659		4.0064		3.84068		4.11663		3.56472
2971		4.0165		4.02659		4.00641		3.84069		4.1167		3.56469
2972		4.0165		4.02658		4.00641		3.8407		4.1167		3.5647
2973		4.01654		4.02663		4.00645		3.8407		4.11669		3.56471
2974		4.01654		4.02663		4.00645		3.8407		4.11668		3.56472
2975		4.01651		4.02662		4.0064		3.84073		4.11672		3.56474
2976		4.01654		4.02663		4.00644		3.84072		4.11671		3.56473
2977		4.01653		4.02663		4.00644		3.84072		4.11669		3.56474
2978		4.0165		4.02662		4.00638		3.84071		4.11667		3.56475
2979		4.01654		4.02664		4.00644		3.8407		4.11664		3.56476
2980		4.01648		4.02663		4.00634		3.8407		4.11665		3.56475
2981		4.01647		4.02664		4.0063		3.84072		4.1167		3.56473
2982		4.01644		4.02665		4.00623		3.84072		4.11671		3.56474
2983		4.01647		4.02664		4.0063		3.84076		4.11675		3.56476
2984		4.01644		4.02663		4.00626		3.84076		4.11674		3.56478
2985		4.01642		4.02662		4.00622		3.84076		4.11672		3.56479
2986		4.01638		4.0266		4.00617		3.84076		4.11673		3.56478
2987		4.01646		4.02673		4.00618		3.84075		4.11676		3.56475
2988		4.0166		4.02672		4.00648		3.84074		4.11674		3.56474
2989		4.01652		4.02659		4.00645		3.84074		4.11673		3.56475
2990		4.01651		4.02659		4.00644		3.84074		4.11672		3.56476
2991		4.01663		4.0266		4.00667		3.84072		4.11671		3.56472
2992		4.01663		4.02659		4.00667		3.84071		4.11671		3.56472
2993		4.01661		4.02654		4.00668		3.84071		4.11669		3.56472
2994		4.01665		4.02667		4.00663		3.8407		4.11669		3.56472
2995		4.01664		4.02677		4.00652		3.84071		4.11669		3.56473
2996		4.01665		4.02671		4.00659		3.8407		4.11668		3.56472
2997		4.01669		4.02676		4.00662		3.84069		4.11669		3.56469
2998		4.01669		4.02676		4.00662		3.8407		4.11669		3.56471
2999		4.01669		4.02676		4.00662		3.84068		4.11665		3.56471
3000		4.01655		4.02666		4.00644		3.84068		4.11664		3.56472
3001		4.01654		4.02666		4.00643		3.84065		4.11662		3.56468
3002		4.01654		4.02666		4.00643		3.84065		4.11662		3.56467
3003		4.01654		4.02666		4.00642		3.84069		4.11668		3.5647
3004		4.01657		4.02668		4.00647		3.84069		4.11668		3.56469
3005		4.01656		4.02668		4.00644		3.84069		4.11667		3.5647
3006		4.01661		4.0267		4.00652		3.84069		4.11668		3.56469
3007		4.01663		4.02671		4.00655		3.84068		4.1167		3.56467
3008		4.01662		4.0267		4.00655		3.84068		4.1167		3.56466
3009		4.01651		4.02662		4.0064		3.84067		4.11671		3.56462
3010		4.01652		4.02662		4.00641		3.84067		4.11671		3.56462
3011		4.01652		4.02662		4.00641		3.84069		4.11674		3.56464
3012		4.01652		4.02663		4.00642		3.84069		4.11673		3.56466
3013		4.01652		4.02663		4.00642		3.84073		4.11677		3.56468
3014		4.01652		4.02663		4.00642		3.84073		4.11678		3.56468
3015		4.01658		4.02677		4.00639		3.84071		4.11678		3.56464
3016		4.01661		4.02677		4.00645		3.8407		4.11677		3.56463
3017		4.01661		4.02676		4.00645		3.84072		4.11679		3.56466
3018		4.0166		4.02674		4.00646		3.84073		4.11678		3.56467
3019		4.01664		4.02685		4.00642		3.84075		4.11681		3.56468
3020		4.01663		4.02679		4.00646		3.84074		4.11681		3.56468
3021		4.01662		4.02679		4.00646		3.84072		4.11679		3.56465
3022		4.0166		4.02679		4.0064		3.84072		4.11679		3.56464
3023		4.0166		4.02679		4.0064		3.84069		4.11676		3.56461
3024		4.0168		4.02738		4.00621		3.84069		4.11675		3.56463
3025		4.0168		4.02738		4.00621		3.84072		4.11679		3.56464
3026		4.01684		4.02753		4.00615		3.84071		4.11679		3.56463
3027		4.01691		4.02753		4.00629		3.8407		4.11675		3.56465
3028		4.01679		4.02713		4.00645		3.8407		4.11675		3.56464
3029		4.01677		4.0271		4.00645		3.84067		4.11668		3.56465
3030		4.01673		4.02703		4.00643		3.84066		4.11668		3.56464
3031		4.01682		4.02704		4.0066		3.84068		4.11674		3.56462
3032		4.01683		4.02704		4.00661		3.84067		4.11674		3.56461
3033		4.01681		4.02697		4.00664		3.84067		4.11673		3.56462
3034		4.01681		4.02697		4.00664		3.84067		4.11673		3.56461
3035		4.01676		4.02696		4.00656		3.84068		4.11672		3.56464
3036		4.0167		4.02692		4.00648		3.84068		4.11673		3.56463
3037		4.0167		4.02692		4.00648		3.8407		4.11676		3.56464
3038		4.01667		4.02691		4.00643		3.8407		4.11676		3.56464
3039		4.01667		4.02691		4.00642		3.8407		4.11675		3.56465
3040		4.01658		4.0269		4.00626		3.8407		4.11676		3.56464
3041		4.01658		4.0269		4.00626		3.84072		4.11678		3.56465
3042		4.0166		4.02691		4.00628		3.84072		4.11678		3.56466
3043		4.01663		4.02695		4.00631		3.84069		4.11671		3.56467
3044		4.01663		4.02695		4.00632		3.84069		4.11671		3.56467
3045		4.01658		4.02694		4.00622		3.84066		4.11666		3.56467
3046		4.01663		4.02696		4.0063		3.84067		4.11666		3.56468
3047		4.01659		4.02696		4.00623		3.84067		4.11663		3.5647
3048		4.01661		4.027		4.00623		3.84067		4.11662		3.56471
3049		4.01661		4.027		4.00623		3.84067		4.11661		3.56473
3050		4.01661		4.027		4.00623		3.84066		4.1166		3.56472
3051		4.01664		4.02705		4.00622		3.84066		4.11659		3.56473
3052		4.01663		4.02705		4.00622		3.84066		4.11659		3.56472
3053		4.01663		4.02706		4.00619		3.84066		4.11658		3.56475
3054		4.01664		4.02707		4.00621		3.84066		4.11657		3.56476
3055		4.01664		4.02707		4.00621		3.8407		4.11661		3.5648
3056		4.01664		4.02707		4.00621		3.8407		4.11662		3.56479
3057		4.01666		4.02709		4.00624		3.84071		4.11664		3.56478
3058		4.01675		4.02717		4.00634		3.84071		4.11665		3.56477
3059		4.0167		4.02715		4.00625		3.84071		4.11668		3.56474
3060		4.01668		4.02714		4.00621		3.8407		4.11668		3.56473
3061		4.01664		4.0271		4.00617		3.8407		4.11664		3.56475
3062		4.01662		4.02709		4.00614		3.8407		4.11664		3.56476
3063		4.01671		4.02726		4.00615		3.84071		4.11663		3.56479
3064		4.0167		4.02724		4.00615		3.84072		4.11663		3.56481
3065		4.01669		4.0272		4.00619		3.84072		4.11662		3.56481
3066		4.01677		4.02736		4.00618		3.84071		4.11662		3.5648
3067		4.01675		4.02729		4.00621		3.84071		4.11663		3.56479
3068		4.01675		4.02729		4.00621		3.84072		4.11663		3.56481
3069		4.01679		4.02744		4.00615		3.84075		4.11668		3.56482
3070		4.01684		4.02756		4.00612		3.84075		4.11669		3.56481
3071		4.01672		4.02718		4.00627		3.84075		4.11668		3.56482
3072		4.01672		4.02718		4.00627		3.84075		4.11668		3.56481
3073		4.01673		4.02719		4.00627		3.84073		4.11669		3.56477
3074		4.0167		4.02711		4.00629		3.84072		4.11668		3.56476
3075		4.01669		4.02708		4.00629		3.84072		4.11666		3.56479
3076		4.01673		4.02711		4.00635		3.84072		4.11666		3.56478
3077		4.01657		4.02674		4.00641		3.84072		4.11666		3.56479
3078		4.01657		4.02672		4.00641		3.84072		4.11665		3.56478
3079		4.01656		4.02671		4.0064		3.84071		4.11664		3.56478
3080		4.01656		4.02671		4.00642		3.84071		4.11664		3.56478
3081		4.01643		4.02652		4.00634		3.84071		4.11667		3.56474
3082		4.01642		4.02649		4.00634		3.8407		4.11667		3.56474
3083		4.01629		4.02632		4.00626		3.84073		4.11672		3.56475
3084		4.01629		4.02632		4.00626		3.84074		4.11671		3.56476
3085		4.01629		4.02632		4.00626		3.84073		4.1167		3.56477
3086		4.01631		4.02632		4.00631		3.84073		4.11671		3.56476
3087		4.01604		4.02571		4.00636		3.84075		4.11673		3.56477
3088		4.01604		4.02571		4.00636		3.84075		4.11673		3.56477
3089		4.01605		4.02572		4.00639		3.84073		4.1167		3.56477
3090		4.0161		4.02576		4.00644		3.84073		4.11671		3.56476
3091		4.01626		4.0263		4.00623		3.84074		4.11673		3.56475
3092		4.01627		4.02631		4.00623		3.84074		4.11673		3.56474
3093		4.01631		4.02624		4.00638		3.84068		4.11668		3.56469
3094		4.01632		4.02624		4.0064		3.84069		4.11668		3.56469
3095		4.01636		4.02626		4.00646		3.84066		4.11664		3.56469
3096		4.01636		4.02626		4.00646		3.84066		4.11663		3.56468
3097		4.01637		4.02627		4.00647		3.84064		4.11663		3.56464
3098		4.01637		4.02627		4.00647		3.84064		4.11663		3.56464
3099		4.01636		4.02626		4.00646		3.84064		4.11663		3.56465
3100		4.01636		4.02626		4.00646		3.84063		4.11662		3.56464
3101		4.01638		4.02626		4.00649		3.84065		4.11666		3.56463
3102		4.01638		4.02626		4.0065		3.84064		4.11666		3.56463
3103		4.01644		4.02641		4.00646		3.84068		4.11671		3.56464
3104		4.01651		4.02643		4.0066		3.84068		4.11671		3.56465
3105		4.0164		4.02604		4.00676		3.84069		4.1167		3.56468
3106		4.01638		4.02604		4.00672		3.84069		4.1167		3.56467
3107		4.01638		4.02603		4.00672		3.84071		4.11674		3.56469
3108		4.01642		4.02609		4.00675		3.84072		4.11675		3.56468
3109		4.01643		4.02609		4.00677		3.8407		4.11671		3.5647
3110		4.01631		4.02599		4.00662		3.8407		4.11671		3.5647
3111		4.01631		4.026		4.00663		3.8407		4.1167		3.56471
3112		4.01621		4.02592		4.00649		3.84071		4.1167		3.56471
3113		4.01618		4.02592		4.00644		3.84074		4.11676		3.56473
3114		4.01622		4.02593		4.0065		3.84075		4.11676		3.56474
3115		4.01622		4.02593		4.00651		3.84075		4.11675		3.56476
3116		4.01618		4.02592		4.00643		3.84075		4.11674		3.56477
3117		4.01617		4.02593		4.00641		3.84075		4.1167		3.56479
3118		4.01617		4.02592		4.00642		3.84075		4.11671		3.56479
3119		4.01616		4.0259		4.00643		3.84075		4.11671		3.56479
3120		4.01595		4.02576		4.00613		3.84076		4.11671		3.5648
3121		4.01595		4.02577		4.00614		3.84074		4.11668		3.5648
3122		4.01592		4.02576		4.00609		3.84074		4.11668		3.5648
3123		4.01594		4.02577		4.00611		3.84077		4.11672		3.56481
3124		4.01594		4.02576		4.00611		3.84076		4.11672		3.56481
3125		4.01587		4.02573		4.00601		3.84074		4.11672		3.56477
3126		4.01587		4.02573		4.00601		3.84074		4.11672		3.56476
3127		4.0159		4.02575		4.00605		3.84072		4.11668		3.56476
3128		4.01579		4.02538		4.0062		3.84072		4.11669		3.56476
3129		4.01579		4.02538		4.0062		3.84075		4.1167		3.56479
3130		4.01576		4.02537		4.00616		3.84075		4.11671		3.56479
3131		4.01568		4.0253		4.00605		3.84072		4.11665		3.56478
3132		4.01568		4.0253		4.00605		3.84071		4.11665		3.56478
3133		4.01567		4.02529		4.00605		3.84068		4.11663		3.56473
3134		4.01569		4.0253		4.00608		3.84068		4.11663		3.56474
3135		4.01571		4.02531		4.00612		3.84065		4.11657		3.56474
3136		4.01561		4.02496		4.00626		3.84066		4.11658		3.56474
3137		4.01565		4.02502		4.00629		3.84064		4.11658		3.5647
3138		4.01562		4.02501		4.00623		3.84063		4.11657		3.5647
3139		4.01562		4.02501		4.00624		3.84064		4.11655		3.56472
3140		4.01564		4.02503		4.00625		3.84064		4.11656		3.56472
3141		4.01555		4.0247		4.00639		3.84064		4.11655		3.56472
3142		4.01541		4.02453		4.00628		3.84064		4.11655		3.56473
3143		4.0154		4.02451		4.00628		3.84061		4.11654		3.56469
3144		4.0152		4.02411		4.00628		3.84061		4.11653		3.5647
3145		4.01521		4.02411		4.00631		3.84061		4.11652		3.5647
3146		4.01521		4.02411		4.00631		3.84061		4.11651		3.5647
3147		4.01521		4.02411		4.00632		3.84058		4.11646		3.5647
3148		4.01522		4.02411		4.00632		3.84058		4.11647		3.56469
3149		4.01522		4.02411		4.00633		3.8406		4.11649		3.56472
3150		4.01519		4.0241		4.00629		3.8406		4.11649		3.56472
3151		4.01513		4.02408		4.00618		3.84059		4.11646		3.56472
3152		4.01506		4.02378		4.00633		3.84059		4.11645		3.56473
3153		4.01507		4.02379		4.00634		3.84062		4.11649		3.56476
3154		4.01506		4.02378		4.00634		3.84062		4.11649		3.56476
3155		4.01514		4.02395		4.00633		3.84062		4.11646		3.56478
3156		4.01514		4.02394		4.00634		3.84062		4.11646		3.56477
3157		4.01516		4.02396		4.00636		3.84061		4.11645		3.56478
3158		4.01515		4.02394		4.00636		3.84061		4.11644		3.56479
3159		4.01516		4.02392		4.0064		3.8406		4.11639		3.5648
3160		4.01514		4.0239		4.00639		3.8406		4.1164		3.5648
3161		4.01516		4.02389		4.00643		3.84057		4.11635		3.5648
3162		4.01517		4.0239		4.00644		3.84057		4.11635		3.56479
3163		4.01515		4.02387		4.00644		3.84056		4.11633		3.5648
3164		4.0152		4.02399		4.0064		3.84056		4.11633		3.56479
3165		4.0151		4.02369		4.00651		3.84056		4.11633		3.5648
3166		4.01516		4.02372		4.00661		3.84056		4.11633		3.5648
3167		4.01517		4.02372		4.00663		3.84055		4.1163		3.5648
3168		4.01517		4.02371		4.00663		3.84055		4.1163		3.56479
3169		4.01518		4.02372		4.00665		3.84057		4.11634		3.56481
3170		4.01518		4.02372		4.00665		3.84058		4.11634		3.56481
3171		4.01519		4.02372		4.00666		3.84061		4.11639		3.56483
3172		4.01517		4.02374		4.00661		3.8406		4.11638		3.56482
3173		4.01516		4.02374		4.00659		3.8406		4.11637		3.56483
3174		4.01514		4.02374		4.00654		3.84061		4.11638		3.56484
3175		4.01512		4.02374		4.0065		3.84061		4.11641		3.5648
