episode	mbie_cov_err_sq_R_mean	mbie_cov_err_sq_R_std_up	mbie_cov_err_sq_R_std_down	mbie_eb_cov_err_sq_R_mean	mbie_eb_cov_err_sq_R_std_up	mbie_eb_cov_err_sq_R_std_down
2339		5998.28406		12666.85049		-670.28237		7488673.18903		9907853.50218		5069492.87587
2340		6007.72408		12642.83489		-627.38673		7488672.27492		9907856.37798		5069488.17186
2341		5990.74597		12633.07152		-651.57959		7488671.44609		9907859.30728		5069483.58489
2342		6029.20784		12671.3734		-612.95772		7488681.98586		9907839.72179		5069524.24993
2343		6078.37509		12700.9006		-544.15041		7488682.62347		9907840.57196		5069524.67499
2344		6011.43636		12674.40749		-651.53476		7488683.33808		9907841.5248		5069525.15135
2345		6019.88189		12684.7599		-644.99611		7488684.12911		9907842.57956		5069525.67866
2346		6015.45824		12645.58695		-614.67047		7488676.46689		9907832.36254		5069520.57123
2347		6022.27147		12649.78966		-605.24672		7488676.53657		9907832.45544		5069520.6177
2348		5942.22371		12587.69832		-703.2509		7488675.36114		9907835.29929		5069515.42299
2349		5944.5026		12590.90456		-701.89936		7488672.48235		9907835.80938		5069509.15532
2350		5955.17471		12599.80568		-689.45627		7488669.58694		9907836.23646		5069502.93743
2351		5883.94547		12557.28561		-789.39466		7488657.8145		9907824.76767		5069490.86132
2352		5872.96745		12552.07295		-806.13805		7488654.21352		9907824.13354		5069484.2935
2353		5860.02072		12549.5975		-829.55607		7488650.789		9907823.67502		5069477.90299
2354		5861.19177		12554.20434		-831.8208		7488668.22613		9907850.98366		5069485.4686
2355		5846.40145		12509.1836		-816.3807		7488659.22875		9907842.97652		5069475.48098
2356		5890.56541		12546.6588		-765.52798		7488657.46549		9907844.55748		5069470.37351
2357		5844.88238		12525.82654		-836.06178		7488658.64857		9907850.00842		5069467.28873
2358		5840.91735		12522.30894		-840.47423		7488657.23755		9907851.94317		5069462.53194
2359		5837.24406		12497.36471		-822.8766		7488656.9875		9907855.36839		5069458.60661
2360		5829.86268		12471.04436		-811.31899		7488644.61489		9907842.57113		5069446.65865
2361		5823.07458		12445.54195		-799.39279		7488650.80045		9907854.46216		5069447.13873
2362		5799.06953		12409.26376		-811.1247		7488647.5102		9907853.66273		5069441.35767
2363		5769.92104		12369.46348		-829.62139		7488644.31468		9907852.93381		5069435.69555
2364		5746.1497		12334.1449		-841.8455		7488642.16878		9907853.54882		5069430.78874
2365		5736.27458		12308.18543		-835.63627		7488637.95346		9907851.34969		5069424.55723
2366		5729.15252		12284.35959		-826.05456		7488633.83914		9907849.23054		5069418.44773
2367		5722.31657		12261.09957		-816.46644		7488629.82511		9907847.19082		5069412.45941
2368		5715.76466		12238.40068		-806.87135		7488625.9107		9907845.22996		5069406.59144
2369		5709.49475		12216.25823		-797.26873		7488623.35485		9907845.02676		5069401.68293
2370		5657.70125		12164.6385		-849.23599		7488629.61073		9907825.92205		5069433.29942
2371		5647.77173		12140.72482		-845.18136		7488618.6428		9907811.29762		5069425.98798
2372		5624.34949		12108.5717		-859.87272		7488615.96295		9907807.72351		5069424.2024
2373		5590.37463		12070.12239		-889.37313		7488613.35373		9907804.24359		5069422.46387
2374		5549.20976		12012.12042		-913.7009		7488621.25031		9907814.7714		5069427.72921
2375		5787.08689		12266.32963		-692.15585		7488610.89074		9907800.95741		5069420.82408
2376		5781.78488		12248.03358		-684.46382		7488607.88489		9907796.94879		5069418.821
2377		5777.50486		12229.34823		-674.3385		7488604.97382		9907793.06654		5069416.88109
2378		5773.46129		12211.14401		-664.22144		7488603.76742		9907791.457		5069416.07783
2379		5756.33301		12189.00814		-676.34212		7488592.91377		9907776.98374		5069408.84381
2380		5818.95484		12342.10075		-704.19107		7488589.5833		9907772.54225		5069406.62435
2381		5846.12268		12368.08262		-675.83725		7488606.32838		9907794.87583		5069417.78094
2382		5849.60697		12372.00046		-672.78652		7488605.55564		9907797.40012		5069413.71116
2383		5833.27664		12359.91618		-693.36291		7488604.8627		9907799.97617		5069409.74924
2384		5827.25069		12339.06174		-684.56036		7488605.69202		9907804.52745		5069406.8566
2385		5822.9052		12319.63765		-673.82726		7488613.90364		9907818.86688		5069408.94039
2386		5818.54465		12300.31661		-663.22732		7488604.36037		9907809.47902		5069399.24171
2387		5816.713		12297.45353		-664.02753		7488620.02807		9907833.66177		5069406.39436
2388		5841.91169		12293.11605		-609.29266		7488618.66588		9907835.07754		5069402.25423
2389		5845.88		12283.05637		-591.29637		7488610.49115		9907827.35644		5069393.62585
2390		5841.78337		12264.99747		-581.43074		7488609.2429		9907828.81939		5069389.66641
2391		5809.33134		12207.19532		-588.53264		7488603.69767		9907824.50052		5069382.89482
2392		5763.33323		12142.82039		-616.15394		7488602.43963		9907825.84712		5069379.03215
2393		5729.24781		12087.78772		-629.29209		7488601.63463		9907827.7452		5069375.52406
2394		5699.27655		12036.97008		-638.41697		7488598.84137		9907826.94173		5069370.74102
2395		5697.49478		12000.83422		-605.84466		7488595.71698		9907825.64635		5069365.7876
2396		5658.71771		11951.19908		-633.76366		7488594.49217		9907826.83343		5069362.1509
2397		5629.94891		11906.22045		-646.32263		7488611.97674		9907852.92613		5069371.02736
2398		5605.40323		11864.59239		-653.78592		7488621.84565		9907868.80652		5069374.88478
2399		5579.75132		11823.99878		-664.49614		7488620.66358		9907869.90212		5069371.42504
2400		5564.006		11802.15273		-674.14073		7488619.56717		9907871.06314		5069368.07121
2401		5540.8726		11766.89626		-685.15105		7488626.21633		9907856.96817		5069395.4645
2402		5494.86188		11716.26734		-726.54357		7488624.92136		9907855.24047		5069394.60224
2403		5647.91902		11976.85813		-681.0201		7488622.82695		9907855.39779		5069390.25612
2404		5649.68996		11976.30884		-676.92893		7488620.83276		9907855.63897		5069386.02655
2405		5645.78675		11959.863		-668.28951		7488621.04011		9907858.76585		5069383.31437
2406		5641.55733		11943.59442		-660.47975		7488614.93959		9907853.43431		5069376.44488
2407		5613.74776		11913.04849		-685.55296		7488612.91406		9907853.48645		5069372.34168
2408		5564.17964		11867.3504		-738.99112		7488610.96738		9907853.59524		5069368.33951
2409		5579.92766		11875.32609		-715.47076		7488602.08946		9907844.41373		5069359.76518
2410		5577.30724		11861.67296		-707.05847		7488609.33695		9907856.68509		5069361.98882
2411		5572.19902		11845.34668		-700.94864		7488604.5644		9907827.51897		5069381.60982
2412		5567.33819		11829.45925		-694.78287		7488603.01804		9907825.45635		5069380.57973
2413		5587.30673		11842.15332		-667.53986		7488594.76912		9907817.38623		5069372.152
2414		5592.44918		11835.11001		-650.21165		7488592.7628		9907817.59075		5069367.93485
2415		5595.21035		11825.39816		-634.97747		7488600.16434		9907830.29092		5069370.03776
2416		5596.02517		11814.93973		-622.88939		7488595.47849		9907826.82553		5069364.13145
2417		5584.65106		11801.0743		-631.77217		7488601.43977		9907810.67158		5069392.20796
2418		5593.1911		11796.35931		-609.9771		7488592.70969		9907799.02976		5069386.38962
2419		5627.54015		11821.71841		-566.63811		7488590.04828		9907795.48044		5069384.61611
2420		5639.69986		11821.50025		-542.10053		7488616.08699		9907830.20468		5069401.96931
2421		5679.68054		11929.0425		-569.68142		7488616.74275		9907831.07897		5069402.40653
2422		5689.1978		11932.60346		-554.20786		7488612.3415		9907825.21045		5069399.47256
2423		5578.0412		11479.13547		-323.05306		7488612.03137		9907827.89919		5069396.16356
2424		5473.9348		11050.87255		-103.00295		7488611.50465		9907830.24903		5069392.76027
2425		5375.50005		10645.67674		105.32335		7488627.51812		9907854.61117		5069400.42507
2426		5282.4536		10262.51056		302.39664		7488636.12479		9907840.35108		5069431.8985
2427		5806.26099		12274.91133		-662.38935		7488637.04736		9907841.58111		5069432.51361
2428		5810.81106		12278.04875		-656.42664		7488638.10441		9907846.31307		5069429.89576
2429		5846.32199		12394.27823		-701.63426		7488656.08051		9907873.56186		5069438.59916
2430		5848.70434		12394.60004		-697.19136		7488665.22653		9907858.05211		5069472.40095
2431		5851.90282		12398.99922		-695.19359		7488666.12625		9907859.25169		5069473.00081
2432		5848.41816		12365.94103		-669.1047		7488660.49414		9907851.74139		5069469.24688
2433		5879.56093		12390.95222		-631.83035		7488660.8794		9907852.25496		5069469.50383
2434		5854.49666		12368.3998		-659.40647		7488660.58485		9907855.45391		5069465.71579
2435		5847.65271		12350.97574		-655.67033		7488658.01055		9907855.56149		5069460.45961
2436		5861.56671		12341.3737		-618.24027		7488665.48613		9907835.88561		5069495.08665
2437		5857.27396		12325.53095		-610.98303		7488683.86771		9907860.4032		5069507.33221
2438		5852.85808		12309.92689		-604.21073		7488674.73962		9907848.23259		5069501.24665
2439		5848.68643		12294.76425		-597.39139		7488672.58243		9907845.35503		5069499.80984
2440		5853.15556		12284.80818		-578.49707		7488686.57005		9907864.0165		5069509.1236
2441		5836.75626		12262.97655		-589.46402		7488687.16415		9907864.80875		5069509.51954
2442		5761.44357		12204.95782		-682.07067		7488688.5755		9907870.55102		5069506.59999
2443		5758.79391		12191.71759		-674.12976		7488689.71307		9907875.87686		5069503.54928
2444		5781.31531		12197.67117		-635.04054		7488689.57932		9907879.45671		5069499.70193
2445		5785.43656		12192.87633		-622.0032		7488689.30315		9907882.79593		5069495.81037
2446		5808.22384		12208.56487		-592.11719		7488691.44624		9907889.31003		5069493.58246
2447		5825.45131		12305.81181		-654.90918		7488685.28547		9907884.70232		5069485.86862
2448		5814.13151		12311.43059		-683.16758		7488681.1826		9907882.78747		5069479.57773
2449		5705.76017		11872.38452		-460.86418		7488680.47796		9907885.35519		5069475.60073
2450		5699.31244		11870.71813		-472.09326		7488677.01423		9907884.1933		5069469.83515
2451		5684.59982		11862.06629		-492.86664		7488674.73028		9907884.55571		5069464.90485
2452		5648.50089		11829.81149		-532.80972		7488672.21684		9907884.56358		5069459.8701
2453		5597.47854		11786.34351		-591.38642		7488663.51303		9907876.26868		5069450.75738
2454		5562.70696		11756.88334		-631.46942		7488660.54422		9907875.57305		5069445.51538
2455		5503.35758		11707.10593		-700.39078		7488663.78051		9907883.10244		5069444.45858
2456		5478.75082		11702.97632		-745.47468		7488671.43072		9907866.10802		5069476.75342
2457		5441.87093		11675.75313		-792.01126		7488691.80359		9907893.28189		5069490.3253
2458		5457.20848		11673.05974		-758.64277		7488688.71214		9907889.15942		5069488.26485
2459		5436.23499		11653.0968		-780.62683		7488690.33227		9907891.31952		5069489.34501
2460		5408.93222		11630.68304		-812.81861		7488692.4722		9907894.17273		5069490.77167
2461		5430.07189		11648.11992		-787.97615		7488713.27849		9907921.92617		5069504.63082
2462		5449.08902		11651.71288		-753.53484		7488710.45922		9907918.16682		5069502.75161
2463		5433.95433		11641.38664		-773.47797		7488712.19557		9907920.48188		5069503.90925
2464		5447.46523		11631.57159		-736.64113		7488708.05389		9907914.95952		5069501.14826
2465		5473.24994		11664.17671		-717.67683		7488704.00441		9907909.56136		5069498.44747
2466		5496.66245		11698.33116		-705.00625		7488709.16523		9907886.67431		5069531.65616
2467		5497.11049		11702.19616		-707.97518		7488705.06689		9907881.21092		5069528.92285
2468		5518.35775		11717.28816		-680.57266		7488706.55307		9907883.19256		5069529.91359
2469		5506.47896		11716.32539		-703.36748		7488704.25481		9907880.12814		5069528.38149
2470		5505.77786		11719.3738		-707.81807		7488705.39606		9907881.64985		5069529.14228
2471		5507.1021		11723.23806		-709.03386		7488703.78346		9907879.4997		5069528.06721
2472		5508.94446		11728.60432		-710.7154		7488703.85545		9907879.59579		5069528.11512
2473		5510.77628		11732.96948		-711.41691		7488714.20163		9907893.39067		5069535.01259
2474		5499.93937		11731.34654		-731.4678		7488715.34631		9907894.91702		5069535.7756
2475		5490.3762		11720.00501		-739.25262		7488716.95095		9907897.05655		5069536.84535
2476		5495.14934		11726.68897		-736.3903		7488719.25044		9907900.12207		5069538.37881
2477		5489.66099		11725.40229		-746.08032		7488740.32509		9907928.23516		5069552.41503
2478		5487.99348		11727.50116		-751.51419		7488735.84391		9907922.26018		5069549.42764
2479		5470.79792		11715.78094		-774.1851		7488735.793		9907922.19226		5069549.39375
2480		5502.79649		11745.20109		-739.60811		7488735.42783		9907925.58578		5069545.26988
2481		5507.02638		11751.96194		-737.90919		7488724.72954		9907915.14931		5069534.30977
2482		5493.11866		11743.02215		-756.78482		7488720.95099		9907913.88995		5069528.01203
2483		5463.16209		11724.27229		-797.94811		7488717.23669		9907912.66693		5069521.80644
2484		5453.65602		11719.60492		-812.29288		7488723.77926		9907925.07069		5069522.48783
2485		5527.04296		11782.16488		-728.07897		7488716.09086		9907918.45229		5069513.72943
2486		5529.175		11786.59957		-728.24958		7488715.456		9907921.18867		5069509.72334
2487		5531.45051		11791.18902		-728.28799		7488711.62394		9907919.61435		5069503.63353
2488		5533.86863		11795.93203		-728.19477		7488707.87505		9907918.1031		5069497.64701
2489		5525.38013		11754.53586		-703.7756		7488704.20881		9907916.65449		5069491.76314
2490		5548.0804		11763.92712		-667.76632		7488698.41218		9907912.31808		5069484.50628
2491		5555.94638		11768.99723		-657.10448		7488685.07625		9907897.88262		5069472.26987
2492		5561.15054		11771.75092		-649.44984		7488680.51467		9907895.0993		5069465.93005
2493		5526.45882		11752.46101		-699.54337		7488697.7985		9907921.41061		5069474.18638
2494		5548.78216		11765.42686		-667.86254		7488695.22287		9907921.18428		5069469.26147
2495		5555.11839		11772.42902		-662.19224		7488694.04135		9907922.77086		5069465.31184
2496		5547.45261		11766.37385		-671.46863		7488706.16552		9907942.05217		5069470.27887
2497		5551.17733		11778.54273		-676.18806		7488707.22631		9907946.53743		5069467.91518
2498		5561.38229		11787.71179		-664.9472		7488700.80564		9907941.00205		5069460.60922
2499		5544.25143		11777.46816		-688.9653		7488700.88824		9907944.09325		5069457.68324
2500		5559.08575		11790.40793		-672.23643		7488711.03896		9907960.5643		5069461.51362
2501		5572.19841		11800.51343		-656.11662		7488708.64586		9907960.26399		5069457.02774
2502		5552.6088		11782.43858		-677.22097		7488699.82771		9907951.35412		5069448.3013
2503		5523.34267		11761.85738		-715.17203		7488695.74802		9907948.71748		5069442.77856
2504		5508.14888		11749.20671		-732.90895		7488697.69571		9907954.07443		5069441.31698
2505		5478.91922		11688.69811		-730.85966		7488695.02082		9907953.22437		5069436.81726
2506		5407.21602		11646.61535		-832.18332		7488681.63476		9907938.05017		5069425.21935
2507		5436.04156		11684.4279		-812.34477		7488689.29272		9907950.89285		5069427.69258
2508		5419.04184		11676.1016		-838.01793		7488685.45011		9907948.35805		5069422.54216
2509		5403.62758		11669.02539		-861.77022		7488700.97608		9907971.61915		5069430.33301
2510		5388.81129		11662.69815		-885.07557		7488696.18135		9907967.73333		5069424.62937
2511		5367.07827		11649.67934		-915.52279		7488689.66132		9907961.50448		5069417.81816
2512		5353.92332		11647.51872		-939.67208		7488689.1152		9907963.19943		5069415.03098
2513		5334.23066		11637.03131		-968.56999		7488704.80731		9907986.50531		5069423.10932
2514		5321.73823		11630.69299		-987.21654		7488704.74619		9907988.76484		5069420.72754
2515		5313.50457		11627.31273		-1000.30358		7488695.88785		9907979.25478		5069412.52092
2516		5305.43639		11624.21647		-1013.34368		7488695.06375		9907980.41604		5069409.71147
2517		5285.49919		11573.88295		-1002.88458		7488696.06809		9907983.97475		5069408.16142
2518		5265.92293		11561.28392		-1029.43807		7488695.4141		9907985.28273		5069405.54547
2519		5242.06066		11507.13124		-1023.00993		7488695.28752		9907987.25428		5069403.32076
2520		5301.08465		11566.36594		-964.19664		7488700.2805		9907996.0119		5069404.54909
2521		5288.23429		11547.21896		-970.75038		7488705.33861		9907984.16373		5069426.5135
2522		5275.41666		11527.75501		-976.9217		7488704.85795		9907983.52258		5069426.19333
2523		5263.61792		11509.25377		-982.01793		7488698.47041		9907977.37547		5069419.56534
2524		5223.87707		11474.04964		-1026.2955		7488696.8398		9907977.53075		5069416.14884
2525		5257.47519		11486.61298		-971.6626		7488695.7102		9907978.31415		5069413.10626
2526		5309.97417		11530.66188		-910.71355		7488694.6307		9907979.12468		5069410.13673
2527		5309.56178		11520.96079		-901.83723		7488704.34835		9907994.29216		5069414.40454
2528		5325.62008		11514.49401		-863.25385		7488696.94317		9907986.58848		5069407.29787
2529		5357.87162		11620.08062		-904.33739		7488693.82729		9907984.56482		5069403.08976
2530		5354.33316		11621.58285		-912.91654		7488691.15001		9907983.08717		5069399.21284
