episode	mbie_KL_div_T_sum_mean	mbie_KL_div_T_sum_std_up	mbie_KL_div_T_sum_std_down	mbie_eb_KL_div_T_sum_mean	mbie_eb_KL_div_T_sum_std_up	mbie_eb_KL_div_T_sum_std_down
946		214748364.76078		644245094.38039		-214748364.85882		-3.20356		-2.63962		-3.76751
947		214748364.76067		644245094.38034		-214748364.85899		-3.20341		-2.63957		-3.76725
948		214748364.76077		644245094.38038		-214748364.85885		-3.20357		-2.63957		-3.76757
949		214748364.76077		644245094.38038		-214748364.85885		-3.20361		-2.63957		-3.76765
950		214748364.76076		644245094.38038		-214748364.85886		-3.20371		-2.63959		-3.76783
951		214748364.76075		644245094.38037		-214748364.85888		-3.20369		-2.63957		-3.76781
952		214748364.76031		644245094.38015		-214748364.85954		-3.20368		-2.63955		-3.7678
953		214748364.76036		644245094.38018		-214748364.85946		-3.20363		-2.63952		-3.76773
954		214748364.76111		644245094.38055		-214748364.85834		-3.20368		-2.63955		-3.7678
955		214748364.76114		644245094.38057		-214748364.85829		-3.20357		-2.63948		-3.76766
956		214748364.76119		644245094.38059		-214748364.85822		-3.20358		-2.63947		-3.76768
957		214748364.76102		644245094.38051		-214748364.85848		-3.20358		-2.63946		-3.7677
958		214748364.76106		644245094.38053		-214748364.85841		-3.20359		-2.63945		-3.76772
959		214748364.76129		644245094.38064		-214748364.85807		-3.20359		-2.63945		-3.76774
960		214748364.76111		644245094.38055		-214748364.85834		-3.2036		-2.63944		-3.76776
961		214748364.76143		644245094.38071		-214748364.85786		-3.20361		-2.63943		-3.76779
962		214748364.7617		644245094.38085		-214748364.85745		-3.20353		-2.6394		-3.76766
963		214748364.76231		644245094.38116		-214748364.85653		-3.20355		-2.63937		-3.76773
964		214748364.76242		644245094.38121		-214748364.85637		-3.20374		-2.63984		-3.76764
965		214748364.76223		644245094.38111		-214748364.85666		-3.20371		-2.63982		-3.76759
966		214748364.76274		644245094.38137		-214748364.85589		-3.20279		-2.63768		-3.76789
967		214748364.76281		644245094.3814		-214748364.85579		-3.20278		-2.6377		-3.76787
968		214748364.76283		644245094.38142		-214748364.85575		-3.20284		-2.63783		-3.76785
969		214748364.76285		644245094.38142		-214748364.85573		-3.20301		-2.63816		-3.76786
970		214748364.76266		644245094.38133		-214748364.85601		-3.20287		-2.63781		-3.76794
971		214748364.76233		644245094.38116		-214748364.85651		-3.20217		-2.636		-3.76833
972		214748364.76249		644245094.38125		-214748364.85626		-3.20218		-2.63601		-3.76834
973		214748364.7626		644245094.3813		-214748364.8561		-3.20219		-2.63603		-3.76835
974		214748364.76257		644245094.38128		-214748364.85615		-3.2022		-2.63605		-3.76835
975		214748364.76319		644245094.38159		-214748364.85522		-3.20218		-2.63606		-3.76831
976		214748364.76314		644245094.38157		-214748364.85528		-3.20241		-2.63625		-3.76857
977		214748364.7631		644245094.38155		-214748364.85535		-3.20231		-2.63586		-3.76877
978		214748364.76299		644245094.38149		-214748364.85552		-3.20233		-2.63621		-3.76845
979		214748364.7633		644245094.38165		-214748364.85505		-3.20225		-2.63621		-3.7683
980		214748364.76329		644245094.38164		-214748364.85506		-3.20217		-2.6362		-3.76815
981		214748364.76323		644245094.38162		-214748364.85515		-3.20152		-2.63449		-3.76855
982		214748364.76308		644245094.38154		-214748364.85538		-3.20153		-2.63451		-3.76854
983		214748364.76287		644245094.38143		-214748364.8557		-3.20156		-2.63453		-3.76859
984		214748364.76279		644245094.38139		-214748364.85582		-3.20157		-2.63455		-3.76859
985		214748364.76259		644245094.38129		-214748364.85612		-3.20157		-2.63456		-3.76857
986		214748364.76282		644245094.38141		-214748364.85577		-3.20179		-2.63466		-3.76893
987		214748364.76289		644245094.38144		-214748364.85567		-3.20171		-2.63444		-3.76899
988		214748364.7628		644245094.3814		-214748364.85581		-3.20118		-2.63308		-3.76929
989		214748364.7627		644245094.38135		-214748364.85595		-3.20119		-2.63309		-3.76929
990		214748364.76263		644245094.38132		-214748364.85605		-3.2012		-2.63314		-3.76927
991		214748364.76279		644245094.38139		-214748364.85582		-3.20117		-2.63316		-3.76918
992		214748364.76324		644245094.38162		-214748364.85513		-3.2012		-2.63318		-3.76921
993		214748364.76318		644245094.38159		-214748364.85522		-3.20125		-2.63321		-3.7693
994		214748364.76292		644245094.38146		-214748364.85562		-3.2013		-2.63323		-3.76936
995		214748364.76286		644245094.38143		-214748364.85571		-3.2012		-2.63323		-3.76916
996		214748364.7628		644245094.3814		-214748364.85581		-3.20134		-2.63356		-3.76911
997		214748364.76273		644245094.38137		-214748364.8559		-3.20135		-2.6336		-3.7691
998		214748364.76266		644245094.38133		-214748364.85601		-3.20133		-2.6336		-3.76907
999		214748364.76252		644245094.38126		-214748364.85621		-3.2013		-2.63359		-3.769
1000		214748364.76246		644245094.38123		-214748364.85631		-3.20125		-2.63367		-3.76883
1001		214748364.76239		644245094.3812		-214748364.85641		-3.20112		-2.63332		-3.76892
1002		214748364.76239		644245094.3812		-214748364.85641		-3.20145		-2.63372		-3.76919
1003		214748364.76241		644245094.38121		-214748364.85638		-3.20145		-2.63371		-3.76918
1004		214748364.76256		644245094.38128		-214748364.85615		-3.20143		-2.6337		-3.76916
1005		214748364.7623		644245094.38115		-214748364.85655		-3.2014		-2.63369		-3.76912
1006		214748364.76214		644245094.38107		-214748364.85678		-3.2014		-2.63371		-3.76908
1007		214748364.7621		644245094.38105		-214748364.85685		-3.20137		-2.63366		-3.76908
1008		214748364.76303		644245094.38152		-214748364.85545		-3.20133		-2.63359		-3.76907
1009		214748364.7626		644245094.3813		-214748364.8561		-3.20147		-2.63397		-3.76898
1010		214748364.76261		644245094.3813		-214748364.85609		-3.2015		-2.63399		-3.769
1011		214748364.76251		644245094.38125		-214748364.85624		-3.20155		-2.63401		-3.7691
1012		214748364.76234		644245094.38117		-214748364.8565		-3.20155		-2.634		-3.76909
1013		214748364.76242		644245094.38121		-214748364.85637		-3.20154		-2.63398		-3.7691
1014		214748364.7623		644245094.38115		-214748364.85654		-3.20109		-2.63283		-3.76934
1015		214748364.76231		644245094.38115		-214748364.85654		-3.2011		-2.63287		-3.76934
1016		214748364.7626		644245094.3813		-214748364.8561		-3.20113		-2.63289		-3.76937
1017		214748364.76255		644245094.38127		-214748364.85618		-3.20093		-2.63283		-3.76904
1018		214748364.76254		644245094.38127		-214748364.85619		-3.20097		-2.63285		-3.76908
1019		214748364.76247		644245094.38124		-214748364.85629		-3.20103		-2.6329		-3.76917
1020		214748364.76316		644245094.38158		-214748364.85526		-3.201		-2.63279		-3.7692
1021		214748364.76347		644245094.38174		-214748364.85479		-3.20099		-2.6328		-3.76919
1022		214748364.76368		644245094.38184		-214748364.85448		-3.20095		-2.63279		-3.7691
1023		214748364.76354		644245094.38177		-214748364.85469		-3.20078		-2.63257		-3.76898
1024		214748364.76489		644245094.38245		-214748364.85266		-3.2009		-2.63289		-3.76891
1025		214748364.76495		644245094.38248		-214748364.85257		-3.20077		-2.63279		-3.76876
1026		214748364.76487		644245094.38244		-214748364.85269		-3.20072		-2.63273		-3.76871
1027		214748364.76487		644245094.38244		-214748364.85269		-3.20068		-2.63264		-3.76871
1028		214748364.76477		644245094.38238		-214748364.85285		-3.20017		-2.63152		-3.76883
1029		214748364.76457		644245094.38229		-214748364.85314		-3.20008		-2.63136		-3.76881
1030		214748364.76413		644245094.38207		-214748364.8538		-3.20003		-2.6313		-3.76877
1031		214748364.76414		644245094.38207		-214748364.85379		-3.19998		-2.63124		-3.76873
1032		214748364.76474		644245094.38237		-214748364.85289		-3.19996		-2.63119		-3.76873
1033		214748364.76462		644245094.38231		-214748364.85307		-3.20001		-2.63116		-3.76885
1034		214748364.7647		644245094.38235		-214748364.85295		-3.1999		-2.63109		-3.76871
1035		214748364.76482		644245094.38241		-214748364.85277		-3.19997		-2.63107		-3.76888
1036		214748364.76489		644245094.38244		-214748364.85267		-3.19994		-2.63102		-3.76886
1037		214748364.76492		644245094.38246		-214748364.85262		-3.19981		-2.63094		-3.76868
1038		214748364.76446		644245094.38223		-214748364.85331		-3.19973		-2.63088		-3.76858
1039		214748364.76486		644245094.38243		-214748364.85271		-3.19971		-2.63084		-3.76858
1040		214748364.76462		644245094.38231		-214748364.85307		-3.19986		-2.63086		-3.76886
1041		214748364.76461		644245094.3823		-214748364.85309		-3.19986		-2.63083		-3.76889
1042		214748364.76428		644245094.38214		-214748364.85358		-3.19983		-2.63079		-3.76887
1043		214748364.76409		644245094.38205		-214748364.85386		-3.19981		-2.63076		-3.76887
1044		214748364.76406		644245094.38203		-214748364.85391		-3.20001		-2.63081		-3.76921
1045		214748364.76422		644245094.38211		-214748364.85367		-3.20012		-2.63101		-3.76923
1046		214748364.76427		644245094.38214		-214748364.85359		-3.20022		-2.63132		-3.76913
1047		214748364.76433		644245094.38216		-214748364.85351		-3.20017		-2.63132		-3.76903
1048		214748364.76392		644245094.38196		-214748364.85413		-3.20015		-2.63132		-3.76899
1049		214748364.76417		644245094.38208		-214748364.85375		-3.20028		-2.63137		-3.76919
1050		214748364.76411		644245094.38206		-214748364.85383		-3.20026		-2.63137		-3.76915
1051		214748364.76424		644245094.38212		-214748364.85364		-3.20024		-2.63137		-3.76912
1052		214748364.76402		644245094.38201		-214748364.85396		-3.20024		-2.63137		-3.7691
1053		214748364.76437		644245094.38218		-214748364.85345		-3.20004		-2.63109		-3.76899
1054		214748364.76441		644245094.3822		-214748364.85338		-3.19984		-2.63024		-3.76943
1055		214748364.76443		644245094.38222		-214748364.85335		-3.19972		-2.6302		-3.76924
1056		214748364.76361		644245094.3818		-214748364.85459		-3.1996		-2.6302		-3.769
1057		214748364.76363		644245094.38181		-214748364.85456		-3.19956		-2.63022		-3.76891
1058		214748364.76338		644245094.38169		-214748364.85493		-3.1995		-2.6302		-3.7688
1059		214748364.76336		644245094.38168		-214748364.85496		-3.19953		-2.63022		-3.76884
1060		214748364.76344		644245094.38172		-214748364.85483		-3.19959		-2.63032		-3.76887
1061		214748364.76352		644245094.38176		-214748364.85471		-3.19956		-2.63026		-3.76885
1062		214748364.76355		644245094.38178		-214748364.85467		-3.19963		-2.63033		-3.76893
1063		214748364.76356		644245094.38178		-214748364.85467		-3.19958		-2.63032		-3.76884
1064		214748364.76352		644245094.38176		-214748364.85472		-3.19958		-2.63034		-3.76883
1065		214748364.76351		644245094.38175		-214748364.85474		-3.19958		-2.63035		-3.76881
1066		214748364.76356		644245094.38178		-214748364.85465		-3.19965		-2.63039		-3.76891
1067		214748364.7631		644245094.38155		-214748364.85536		-3.19943		-2.63014		-3.76872
1068		214748364.76366		644245094.38183		-214748364.85451		-3.19951		-2.63042		-3.76861
1069		214748364.76357		644245094.38178		-214748364.85465		-3.19954		-2.63042		-3.76866
1070		214748364.76389		644245094.38195		-214748364.85416		-3.19957		-2.63047		-3.76868
1071		214748364.76318		644245094.38159		-214748364.85523		-3.19946		-2.63036		-3.76856
1072		214748364.76337		644245094.38168		-214748364.85495		-3.19962		-2.6307		-3.76855
1073		214748364.76358		644245094.38179		-214748364.85463		-3.19965		-2.63073		-3.76856
1074		214748364.76372		644245094.38186		-214748364.85442		-3.19964		-2.63076		-3.76853
1075		214748364.76385		644245094.38192		-214748364.85423		-3.19972		-2.63097		-3.76847
1076		214748364.76385		644245094.38193		-214748364.85422		-3.19963		-2.63089		-3.76837
1077		214748364.76392		644245094.38196		-214748364.85412		-3.19959		-2.63082		-3.76836
1078		214748364.7639		644245094.38195		-214748364.85414		-3.19957		-2.63078		-3.76836
1079		214748364.76379		644245094.38189		-214748364.85432		-3.19958		-2.63094		-3.76823
1080		214748364.76384		644245094.38192		-214748364.85424		-3.19958		-2.63097		-3.76819
1081		214748364.76383		644245094.38191		-214748364.85426		-3.19958		-2.63116		-3.768
1082		214748364.76387		644245094.38194		-214748364.85419		-3.19963		-2.63144		-3.76781
1083		214748364.7639		644245094.38195		-214748364.85415		-3.19961		-2.63144		-3.76778
1084		214748364.7639		644245094.38195		-214748364.85414		-3.19958		-2.63141		-3.76774
1085		214748364.76391		644245094.38195		-214748364.85414		-3.19953		-2.63138		-3.76767
1086		214748364.76391		644245094.38196		-214748364.85413		-3.19943		-2.63133		-3.76752
1087		214748364.76392		644245094.38196		-214748364.85412		-3.19964		-2.63148		-3.7678
1088		214748364.76392		644245094.38196		-214748364.85412		-3.19924		-2.63051		-3.76796
1089		214748364.76393		644245094.38196		-214748364.85411		-3.19924		-2.63052		-3.76796
1090		214748364.76399		644245094.382		-214748364.85401		-3.19924		-2.63054		-3.76795
1091		214748364.76412		644245094.38206		-214748364.85382		-3.19925		-2.63055		-3.76795
1092		214748364.76404		644245094.38202		-214748364.85394		-3.19918		-2.63036		-3.76801
1093		214748364.76364		644245094.38182		-214748364.85454		-3.1993		-2.63059		-3.76802
1094		214748364.76367		644245094.38183		-214748364.8545		-3.1993		-2.63059		-3.76802
1095		214748364.76441		644245094.3822		-214748364.85339		-3.1993		-2.63058		-3.76802
1096		214748364.76405		644245094.38203		-214748364.85392		-3.1993		-2.63058		-3.76802
1097		214748364.76442		644245094.38221		-214748364.85337		-3.1993		-2.63057		-3.76803
1098		214748364.76437		644245094.38218		-214748364.85345		-3.19925		-2.63055		-3.76794
1099		214748364.76438		644245094.38219		-214748364.85343		-3.19937		-2.63059		-3.76815
1100		214748364.76438		644245094.38219		-214748364.85343		-3.19932		-2.63057		-3.76807
1101		214748364.76409		644245094.38204		-214748364.85387		-3.19925		-2.63054		-3.76797
1102		214748364.76409		644245094.38205		-214748364.85386		-3.19919		-2.63052		-3.76787
1103		214748364.76417		644245094.38209		-214748364.85374		-3.19933		-2.6306		-3.76806
1104		214748364.7642		644245094.3821		-214748364.8537		-3.19934		-2.63062		-3.76806
1105		214748364.7642		644245094.3821		-214748364.8537		-3.19937		-2.63067		-3.76806
1106		214748364.7642		644245094.3821		-214748364.85369		-3.19933		-2.63057		-3.76809
1107		214748364.76379		644245094.3819		-214748364.85431		-3.1993		-2.63056		-3.76805
1108		214748364.76392		644245094.38196		-214748364.85412		-3.19946		-2.63061		-3.76831
1109		214748364.76404		644245094.38202		-214748364.85394		-3.19946		-2.6306		-3.76832
1110		214748364.76375		644245094.38187		-214748364.85438		-3.19947		-2.6306		-3.76833
1111		214748364.76414		644245094.38207		-214748364.8538		-3.19944		-2.63059		-3.7683
1112		214748364.76444		644245094.38222		-214748364.85334		-3.19941		-2.63056		-3.76826
1113		214748364.76454		644245094.38227		-214748364.85319		-3.19951		-2.6308		-3.76823
1114		214748364.76462		644245094.38231		-214748364.85306		-3.19949		-2.63079		-3.7682
1115		214748364.76496		644245094.38248		-214748364.85256		-3.19943		-2.63076		-3.7681
1116		214748364.76438		644245094.38219		-214748364.85343		-3.1994		-2.63075		-3.76805
1117		214748364.76442		644245094.38221		-214748364.85337		-3.1995		-2.63078		-3.76822
1118		214748364.76541		644245094.38271		-214748364.85188		-3.1995		-2.63078		-3.76823
1119		214748364.76615		644245094.38308		-214748364.85077		-3.19949		-2.63077		-3.76821
1120		214748364.76364		644245094.38182		-214748364.85455		-3.19963		-2.63081		-3.76844
1121		214748364.76437		644245094.38219		-214748364.85344		-3.19957		-2.63079		-3.76835
1122		214748364.76446		644245094.38223		-214748364.85331		-3.19949		-2.63075		-3.76822
1123		214748364.76459		644245094.38229		-214748364.85312		-3.19912		-2.62998		-3.76825
1124		214748364.76461		644245094.38231		-214748364.85308		-3.19912		-2.62999		-3.76825
1125		214748364.76461		644245094.38231		-214748364.85308		-3.19912		-2.63004		-3.7682
1126		214748364.76462		644245094.38231		-214748364.85308		-3.19935		-2.63008		-3.76861
1127		214748364.76468		644245094.38234		-214748364.85298		-3.19933		-2.63004		-3.76861
1128		214748364.76461		644245094.38231		-214748364.85308		-3.19931		-2.63		-3.76862
1129		214748364.76477		644245094.38238		-214748364.85285		-3.1993		-2.62997		-3.76863
1130		214748364.76478		644245094.38239		-214748364.85284		-3.19928		-2.62993		-3.76863
1131		214748364.76535		644245094.38268		-214748364.85197		-3.19916		-2.6296		-3.76871
1132		214748364.76277		644245094.38139		-214748364.85584		-3.19926		-2.62978		-3.76874
1133		214748364.7627		644245094.38135		-214748364.85595		-3.19925		-2.62973		-3.76876
1134		214748364.76271		644245094.38135		-214748364.85594		-3.19919		-2.62967		-3.76872
1135		214748364.76279		644245094.38139		-214748364.85582		-3.19925		-2.62975		-3.76875
1136		214748364.76223		644245094.38112		-214748364.85665		-3.19919		-2.62969		-3.7687
1137		214748364.76234		644245094.38117		-214748364.8565		-3.19911		-2.62962		-3.7686
1138		214748364.76212		644245094.38106		-214748364.85682		-3.19905		-2.62956		-3.76854
1139		214748364.76207		644245094.38104		-214748364.85689		-3.19903		-2.62951		-3.76854
1140		214748364.76237		644245094.38119		-214748364.85644		-3.199		-2.62947		-3.76854
