episode	mbie_inst_loss_mean	mbie_inst_loss_std_up	mbie_inst_loss_std_down	mbie_eb_inst_loss_mean	mbie_eb_inst_loss_std_up	mbie_eb_inst_loss_std_down
1504		-388.27069		5266.6932		-6043.23458		-2112.84488		4427.67877		-8653.36852
1505		-1488.64036		4990.09847		-7967.37919		-1704.79706		5235.02044		-8644.61456
1506		414.86133		6290.18598		-5460.46332		-2753.16877		2383.26222		-7889.59976
1507		-160.67353		5859.41174		-6180.75879		-1912.12902		3742.53597		-7566.79402
1508		-236.19116		4237.17529		-4709.55762		-1413.6624		4563.1613		-7390.48611
1509		-2247.08087		2139.81862		-6633.98036		-1608.04182		3199.61062		-6415.69426
1510		-1045.67049		2591.89859		-4683.23957		-2197.39678		1875.68569		-6270.47926
1511		-174.93694		3912.00927		-4261.88315		-1545.26464		2570.36361		-5660.89289
1512		-835.62216		2991.50848		-4662.75279		-818.68844		3574.98498		-5212.36185
1513		-3767.36798		2789.54495		-10324.2809		-182.8175		4395.62129		-4761.25629
1514		-3587.97604		4126.52542		-11302.47749		-232.5608		5618.41689		-6083.53849
1515		-1596.69108		3831.93802		-7025.32018		-1428.48182		4483.53921		-7340.50285
1516		-3316.2345		1062.54935		-7695.01836		-2084.44224		4010.99018		-8179.87467
1517		-3092.68252		1031.84127		-7217.20631		-2698.87091		3653.52077		-9051.26258
1518		-2411.25172		2106.61957		-6929.123		-2073.13214		4582.67371		-8728.938
1519		-2654.31215		1423.60354		-6732.22784		-2891.96765		3684.75171		-9468.68702
1520		-1855.2663		2605.31894		-6315.85154		-2790.08305		3586.46412		-9166.63022
1521		-966.78456		3333.48587		-5267.05498		-2337.82454		4389.68617		-9065.33524
1522		-2709.52585		2077.13327		-7496.18497		-1861.76294		5249.88847		-8973.41436
1523		-1498.494		3188.63624		-6185.62424		-2119.46008		5792.07262		-10030.99279
1524		-774.99033		4140.47806		-5690.45873		-3020.58872		5435.37753		-11476.55496
1525		-772.22213		4197.6717		-5742.11595		-3764.14306		3129.70087		-10657.98699
1526		-650.88842		4788.72871		-6090.50555		-4072.87415		2895.20011		-11040.94842
1527		-1281.98334		3928.29042		-6492.25709		-4358.12077		1194.69482		-9910.93636
1528		-3044.73993		3011.85089		-9101.33076		-3690.76482		2491.99188		-9873.52152
1529		-2938.47522		4827.70227		-10704.65271		-3759.8683		2737.31604		-10257.05263
1530		-3324.11409		74.61629		-6722.84446		-3358.65111		3579.73073		-10297.03296
1531		-2823.37942		-252.27765		-5394.48119		-2936.31723		4479.25176		-10351.88623
1532		-2263.98043		395.19461		-4923.15546		-3210.83638		4880.57604		-11302.2488
1533		-4024.17849		79.35421		-8127.71118		-3201.79033		3428.58446		-9832.16512
1534		-5010.46956		1828.74233		-11849.68145		-2562.39968		4730.70166		-9855.50102
1535		-5622.63583		2053.223		-13298.49467		-2018.30302		5710.4408		-9747.04685
1536		-7409.2435		-164.05748		-14654.42951		-2204.38431		4576.57493		-8985.34354
1537		-8080.43581		-1774.1134		-14386.75823		-3712.88645		2786.65321		-10212.42611
1538		-6123.88564		-1992.23669		-10255.5346		-3051.30428		3664.11233		-9766.7209
1539		-6793.94173		-2257.01194		-11330.87152		-3331.87538		2326.07625		-8989.82701
1540		-6091.25358		-1466.39357		-10716.11359		-3935.90243		724.51241		-8596.31727
1541		-5609.4741		-729.21607		-10489.73212		-3623.80501		1241.98023		-8489.59026
1542		-5102.3378		46.98371		-10251.65931		-3295.28141		1813.33557		-8403.8984
1543		-4568.51012		864.2469		-10001.26714		-3708.2817		2069.65034		-9486.21375
1544		-4837.99613		980.27423		-10656.26649		-3255.25812		2705.55893		-9216.07517
1545		-4999.97902		121.0049		-10120.96295		-2867.60383		3374.90986		-9110.11752
1546		-4284.268		1234.72848		-9803.26447		-2290.47923		4014.86747		-8595.82593
1547		-4546.05343		-444.14991		-8647.95695		-2531.0069		2824.81289		-7886.8267
1548		-3806.45159		836.63568		-8449.53886		-1687.63226		4167.48725		-7542.75177
1549		-4043.08879		-146.53563		-7939.64194		-2406.32349		4387.10952		-9199.7565
1550		-3339.08409		832.89196		-7511.06013		-1516.26524		5445.51947		-8478.04994
1551		-2726.97263		1666.19306		-7120.13832		-837.25406		6490.94036		-8165.44848
1552		-2841.4594		1150.8706		-6833.78939		-881.32006		6108.94811		-7871.58824
1553		-2074.21104		2159.05392		-6307.47601		-722.70322		6537.46201		-7982.86844
1554		-2226.93721		2536.44769		-6990.32212		-81.78043		7577.41836		-7740.97922
1555		-1372.53615		3461.22413		-6206.29643		592.87514		8679.36011		-7493.60984
1556		-1415.73678		4058.13991		-6889.61348		1303.03889		9846.12597		-7240.04819
1557		-573.4504		5061.61102		-6208.51182		2050.57968		11080.71639		-6979.55702
1558		-647.18917		3739.44138		-5033.81972		2877.19821		12403.69917		-6649.30274
1559		-1227.27269		3582.44599		-6036.99137		2398.76122		10429.28355		-5631.76112
1560		-246.12102		4701.45782		-5193.69985		3541.71867		12276.78248		-5193.34515
1561		528.77796		5745.99492		-4688.43899		1451.68109		8518.70293		-5615.34075
1562		513.05122		5937.42703		-4911.3246		2043.86985		10289.79247		-6202.05276
1563		-2896.17909		4955.31226		-10747.67044		1521.57347		8807.27814		-5764.1312
1564		-1201.71103		4716.67789		-7120.09995		417.9753		6095.35822		-5259.40761
1565		-988.55493		5269.93238		-7247.04224		694.06743		6050.69415		-4662.55929
1566		-2483.35071		1514.33939		-6481.04082		-187.92693		5376.67197		-5752.52582
1567		-1446.62181		3020.12462		-5913.36825		-782.39381		3700.55023		-5265.33785
1568		-1500.98122		2209.94376		-5211.9062		-135.64264		4439.87042		-4711.1557
1569		-670.44091		3300.22435		-4641.10617		-816.57035		4083.96943		-5717.11013
1570		-683.94869		2563.35033		-3931.24771		-2126.88235		3625.85966		-7879.62436
1571		-2493.35921		3491.96212		-8478.68054		-1670.48203		4254.89826		-7595.86232
1572		-5381.86185		3246.23782		-14009.96152		-2836.63598		3460.44459		-9133.71655
1573		-4343.89853		3490.17537		-12177.97243		-2288.64499		4227.58805		-8804.87804
1574		-2267.44558		2792.20964		-7327.1008		-1969.70462		4908.96381		-8848.37306
1575		-1477.24551		3575.81471		-6530.30572		-1594.24443		5627.53918		-8816.02803
1576		-774.40208		4548.70563		-6097.50979		-1749.03685		3996.24053		-7494.31422
1577		-34.56689		5573.00083		-5642.13461		-3184.48202		2143.10673		-8512.07077
1578		-773.42222		4321.47122		-5868.31567		-2574.9439		2538.98539		-7688.8732
1579		-1289.81172		3292.35288		-5871.97633		-2950.03169		2835.46679		-8735.53018
1580		-473.2026		4380.23548		-5326.64069		-2457.10021		3158.28155		-8072.48197
1581		202.63038		5345.06939		-4939.80863		-2067.1711		3556.97893		-7691.32112
1582		914.03352		6372.138		-4544.07096		-1656.7194		3986.06618		-7299.50497
1583		943.79781		7279.46578		-5391.87017		-1184.93149		4535.62699		-6905.48997
1584		2031.95682		8518.47782		-4454.56418		-1202.00381		4160.21691		-6564.22453
1585		2160.6805		9551.48149		-5230.12049		-666.55001		4852.43813		-6185.53816
1586		1583.18903		8216.6957		-5050.31764		-1206.35277		3522.35089		-5935.05644
1587		-1150.53518		8574.53673		-10875.60709		-541.79391		4283.55976		-5367.14758
1588		-155.02224		7883.65458		-8193.69906		-730.019		3803.2413		-5263.27929
1589		2196.70732		9361.90939		-4968.49475		-1481.96316		2981.06315		-5944.98948
1590		862.29739		7813.23403		-6088.63925		-1630.84604		3521.53996		-6783.23205
1591		1509.23281		7773.85237		-4755.38674		-819.94932		4226.45042		-5866.34905
1592		1537.84942		7645.4041		-4569.70526		-737.95724		3961.73235		-5437.64684
1593		1696.91829		7268.87159		-3875.035		-936.50672		5223.41083		-7096.42426
1594		2623.17382		8467.05944		-3220.71179		-257.74543		5899.4037		-6414.89455
1595		2750.15239		8276.89757		-2776.59279		-431.0206		6681.47067		-7543.51187
1596		1595.06382		6700.46736		-3510.33971		-484.46938		6579.93233		-7548.8711
1597		2754.52359		7945.95878		-2436.91161		218.08334		7589.78442		-7153.61774
1598		2776.08654		8869.45996		-3317.28689		-688.96281		6119.82684		-7497.75247
1599		3055.13522		8444.5911		-2334.32066		131.77322		7312.87683		-7049.33038
1600		-253.16299		8457.88214		-8964.20811		737.81365		8255.08443		-6779.45713
1601		-606.43216		8042.64634		-9255.51067		1375.75093		9259.9469		-6508.44503
1602		73.23825		6673.27021		-6526.79371		1328.18275		8622.36435		-5965.99886
1603		-120.99278		7092.61664		-7334.60219		-548.20731		4655.58421		-5751.99883
1604		-265.29185		5946.37228		-6476.95598		200.08211		5911.41098		-5511.24676
1605		-248.506		7326.36248		-7823.37448		-28.95168		4751.14943		-4809.0528
1606		40.03321		6945.32284		-6865.25642		-101.36028		5231.91104		-5434.63159
1607		-291.61907		5509.66877		-6092.90691		-8.51239		4724.1671		-4741.19189
1608		-1386.90181		4676.59941		-7450.40302		0.00958		4261.77507		-4261.75592
1609		521.95454		6352.0499		-5308.14082		-1223.79222		3878.01795		-6325.6024
1610		634.81479		5995.09021		-4725.46063		-1740.03338		2864.25622		-6344.32298
1611		-88.32116		6975.51616		-7152.15848		-855.02855		4021.53055		-5731.58764
1612		176.17488		6842.38992		-6490.04016		-771.08393		4215.48118		-5757.64903
1613		300.04337		7769.91656		-7169.82982		76.09344		5262.97345		-5110.78656
1614		-2145.5228		5713.33586		-10004.38147		838.91297		6298.78666		-4620.96072
1615		-628.86497		5869.44348		-7127.17341		1641.88089		7389.11635		-4105.35457
1616		-544.10021		5288.38053		-6376.58095		2487.11029		8536.83182		-3562.61125
1617		-147.68174		5797.29835		-6092.66184		1100.38161		5470.22145		-3269.45823
1618		-271.60692		6421.6987		-6964.91253		-579.19704		3199.24087		-4357.63496
1619		-280.36787		5162.09437		-5722.83011		-511.49847		3320.08411		-4343.08105
1620		-2907.20671		4048.32154		-9862.73497		-569.18293		4523.29452		-5661.66038
1621		-733.19077		5964.42693		-7430.80847		128.91119		5126.50159		-4868.67922
1622		398.10315		7608.72954		-6812.52325		734.80098		5923.66331		-4454.06136
1623		1221.42772		8822.52618		-6379.67074		1372.5797		6781.19566		-4036.03625
1624		1256.67528		7952.87117		-5439.52061		526.29651		4885.81119		-3833.21816
1625		-1340.08325		4340.27411		-7020.44062		728.23495		5661.08385		-4204.61395
1626		-967.60373		6591.22554		-8526.43301		526.99867		6262.28721		-5208.28987
1627		-276.71089		4539.33051		-5092.75229		444.11714		5937.87562		-5049.64133
1628		-8.14308		5739.2133		-5755.49945		-325.88519		5256.23266		-5908.00304
1629		-930.91957		5627.63081		-7489.46996		-1176.53529		3757.59127		-6110.66186
1630		-1692.33858		6512.76288		-9897.44004		-501.4371		4728.02444		-5730.89864
1631		240.17564		7168.77595		-6688.42468		-638.44682		4187.54481		-5464.43846
1632		-618.31697		8167.22793		-9403.86188		-1465.42621		2531.13563		-5461.98805
1633		-1743.61287		6178.54505		-9665.7708		-1733.02702		3434.92856		-6900.98261
1634		593.83514		7285.6415		-6097.97122		-1255.89747		3945.47803		-6457.27298
1635		1549.148		8485.80612		-5387.51013		-1601.68309		3896.05848		-7099.42466
1636		835.56985		6233.37699		-4562.23729		-908.83977		4590.25368		-6407.93322
1637		1925.29219		7833.30193		-3982.71755		-437.42326		5278.93189		-6153.77842
1638		2814.47607		9028.52361		-3399.57146		58.80464		6026.03376		-5908.42448
1639		2160.23462		7667.21505		-3346.74581		581.1498		6834.0636		-5671.764
1640		2691.72696		8493.54284		-3110.08891		1170.7203		7688.14307		-5346.70248
1641		3541.39472		9686.28215		-2603.49272		442.75906		6755.01837		-5869.50026
1642		2918.15261		7660.18238		-1823.87717		1362.79289		7870.67441		-5145.08863
1643		2585.5302		6696.17396		-1525.11355		1559.66613		7822.81931		-4703.48705
1644		2749.09253		7670.51785		-2172.33279		1482.04421		7183.85987		-4219.77146
1645		3152.39981		8273.43512		-1968.6355		846.52442		6990.15184		-5297.103
1646		615.29493		8264.41201		-7033.82214		61.37891		6674.98054		-6552.22272
1647		2398.94557		8305.83328		-3507.94215		-351.287		4778.09672		-5480.67072
1648		2635.80924		8041.63935		-2770.02086		487.22145		6137.24469		-5162.80178
1649		2298.85298		6391.01863		-1793.31267		353.15507		5619.22749		-4912.91735
1650		599.05117		5132.79399		-3934.69165		1099.79329		6672.51605		-4472.92946
1651		-1246.19182		5043.82226		-7536.2059		1796.51563		7670.44388		-4077.41263
1652		1292.27652		4502.05856		-1917.50552		1257.40177		6797.37851		-4282.57496
1653		1816.45794		5707.7695		-2074.85362		2051.63193		8013.08622		-3909.82236
1654		2814.34078		6672.64769		-1043.96612		1999.90294		8804.40932		-4804.60344
1655		3735.79765		7798.90552		-327.31023		2833.2121		9942.1023		-4275.67809
1656		3874.34235		7800.57762		-51.89292		3581.43352		11152.96379		-3990.09675
1657		2000.0859		7675.1911		-3675.0193		4369.03501		12439.54284		-3701.47282
1658		90.82955		7902.53846		-7720.87936		4479.00809		12521.45439		-3563.43821
1659		1360.47841		8866.26784		-6145.31102		4968.83879		13401.67101		-3463.99344
1660		2383.45364		10185.08066		-5418.17338		2833.93666		10510.55692		-4842.6836
1661		2443.56282		10817.75985		-5930.63422		2865.20842		9838.70367		-4108.28684
1662		-47.17078		11465.73267		-11560.07423		3061.30135		10025.52142		-3902.91871
1663		738.74125		13175.53536		-11698.05287		2982.85805		8472.62261		-2506.90651
1664		1913.5446		12821.93225		-8994.84306		3827.78037		9921.22115		-2265.66041
1665		1451.46007		13454.11627		-10551.19614		3998.479		8870.00409		-873.04609
1666		887.07007		11238.30066		-9464.16053		4936.97638		10337.28302		-463.33027
1667		2347.01406		13098.59294		-8404.56482		5037.10762		10367.81684		-293.6016
1668		1740.76462		10889.27646		-7407.74722		4588.69643		10649.91524		-1472.52237
1669		1016.05982		10948.97022		-8916.85058		4076.56334		12080.10031		-3926.97364
1670		3131.24264		13238.35487		-6975.86959		2831.55139		10282.01671		-4618.91393
1671		1860.53783		10923.12946		-7202.05379		2729.95266		9484.49925		-4024.59392
1672		377.60416		9823.35915		-9068.15084		2554.21514		8898.21689		-3789.78661
1673		-2359.79514		7585.97953		-12305.56981		3256.98902		10058.60319		-3544.62516
1674		-2328.09901		6669.7082		-11325.90621		3867.80486		11085.67471		-3350.06498
1675		1054.16523		9811.26042		-7702.92996		3791.68779		10462.33034		-2878.95477
1676		2217.46155		11484.0477		-7049.1246		4085.63411		10593.73012		-2422.4619
1677		3129.2823		12875.82786		-6617.26326		3262.16712		9020.52736		-2496.19312
1678		2498.86912		10884.81431		-5887.07607		3696.92355		9933.81268		-2539.96558
1679		1403.1504		9421.58473		-6615.28393		3177.58852		9780.18834		-3425.01129
1680		918.00184		7185.15305		-5349.14937		2928.93365		9069.6247		-3211.7574
1681		-1440.7628		5349.69996		-8231.22557		3257.32667		9671.09733		-3156.44398
1682		601.63347		6464.81157		-5261.54464		3189.20049		8666.46757		-2288.06659
1683		1661.25751		8042.5899		-4720.07488		4005.24945		9881.68988		-1871.19098
1684		1632.53967		7327.4127		-4062.33337		4735.30223		10890.34668		-1419.74222
1685		631.26891		7781.95118		-6519.41336		4025.88312		10083.62456		-2031.85833
1686		217.45086		8068.68691		-7633.78519		3099.38322		9133.39746		-2934.63102
1687		-710.68619		6109.55054		-7530.92292		3072.03554		9531.56928		-3387.4982
1688		-503.99158		5940.09508		-6948.07824		3802.06311		10453.04775		-2848.92152
1689		-448.92732		6130.3728		-7028.22743		3682.75246		11215.98807		-3850.48315
1690		82.99275		6961.54905		-6795.56356		3765.5754		9805.87124		-2274.72045
1691		682.64209		7886.89104		-6521.60685		2825.37509		7947.0523		-2296.30212
1692		1544.98835		9075.6366		-5985.65991		3542.42054		8447.55373		-1362.71265
1693		2308.69917		10269.04969		-5651.65135		4207.99258		9102.61385		-686.62869
1694		-232.68969		6935.56034		-7400.93971		5077.66218		10013.1449		142.17947
1695		70.66899		8617.32383		-8475.98585		4346.52852		10317.00782		-1623.95077
1696		-87.79741		7439.75783		-7615.35264		5352.43561		11126.15025		-421.27902
1697		-740.25662		5373.85966		-6854.37291		6193.12642		12115.52056		270.73228
1698		-1247.47198		5367.17924		-7862.1232		5805.55832		11504.17215		106.9445
1699		-1827.84386		5399.51731		-9055.20503		6040.22921		11905.77656		174.68186
1700		-928.94884		6510.36148		-8368.25915		5773.56002		10484.62856		1062.49148
1701		-64.30882		7588.52292		-7717.14057		5284.05468		11111.68638		-543.57703
1702		-1000.73678		7416.06995		-9417.54351		5411.42319		11677.19656		-854.35018
1703		-2835.80527		7119.66353		-12791.27407		5031.80414		10521.19531		-457.58703
1704		-819.45144		8203.81301		-9842.71588		4423.4042		9754.63187		-907.82346
1705		-747.98433		8918.31632		-10414.28499		5144.70164		10561.52383		-272.12055
1706		-2489.89525		5611.48817		-10591.27866		5814.74946		11307.43416		322.06475
1707		-2361.68771		2309.42392		-7032.79934		6728.86388		12179.58867		1278.13909
1708		-1816.76299		5647.34474		-9280.87072		7731.21092		13166.13811		2296.28373
1709		-1661.02342		5822.26922		-9144.31606		7938.28581		14087.62345		1788.94818
1710		-4425.8641		5189.52757		-14041.25576		7771.51434		13554.17455		1988.85413
1711		-2309.44201		6602.2432		-11221.12722		7387.16449		13342.10734		1432.22164
1712		-5522.59092		3140.2109		-14185.39274		8344.30412		14434.5608		2254.04744
1713		-6506.18053		-1434.72563		-11577.63544		8503.79227		15070.67896		1936.90557
1714		-4690.26387		2907.61583		-12288.14357		9045.74409		15886.95711		2204.53107
1715		-6024.31376		-988.94584		-11059.68168		10000.96474		17210.86263		2791.06685
1716		-5198.20114		2399.17251		-12795.5748		10492.76899		16804.39564		4181.14234
1717		-6335.49552		-555.30133		-12115.68972		10765.33424		17930.61229		3600.05618
1718		-5182.29571		956.66762		-11321.25904		10591.44399		19499.05739		1683.8306
1719		-5084.80224		636.34702		-10805.9515		11206.94972		20216.69975		2197.19969
1720		-4637.16597		1278.0183		-10552.35024		10453.39858		18673.80896		2232.98821
1721		-4165.9699		1962.35086		-10294.29066		10339.14666		20501.79102		176.50229
1722		-4501.38392		1661.48207		-10664.24991		11451.65376		22215.32806		687.97947
1723		-3839.28586		2507.88138		-10186.4531		12493.76775		24041.05785		946.47766
1724		-4084.91071		1691.13067		-9860.95208		11354.01951		21781.36264		926.67638
1725		-4287.11233		1533.38351		-10107.60817		12303.87554		23394.55923		1213.19186
1726		-4372.55143		330.77691		-9075.87977		10355.58488		20186.71057		524.45919
1727		-3758.48215		1237.05458		-8754.01887		11855.79553		22615.45041		1096.14066
1728		-3241.03956		1905.41165		-8387.49077		11441.28441		20183.51511		2699.05372
1729		-2696.36315		2618.98758		-8011.71387		12949.54583		22542.83997		3356.25169
1730		-2083.28607		3454.14061		-7620.71276		11873.90723		19408.29131		4339.52315
1731		-1206.80537		4795.99243		-7209.60317		10521.79181		19401.81587		1641.76775
1732		-467.94966		5838.26235		-6774.16167		9492.6153		18313.33651		671.8941
1733		309.79318		6935.5602		-6315.97383		9770.99003		19737.42413		-195.44407
1734		1128.46987		8090.77454		-5833.8348		9935.06993		18913.52439		956.61547
1735		400.0103		7275.57754		-6475.55695		10866.60023		20544.38773		1188.81273
1736		1536.13694		8707.15374		-5634.87987		11038.86467		20133.37698		1944.35236
1737		1660.54342		8176.61056		-4855.52372		11687.27669		21894.5736		1479.97978
1738		2679.25834		9658.99392		-4300.47724		10670.35017		19809.3757		1531.32464
