episode	mbie_runtime_mean	mbie_runtime_std_up	mbie_runtime_std_down	mbie_eb_runtime_mean	mbie_eb_runtime_std_up	mbie_eb_runtime_std_down
1245		118.55573		132.44997		104.66149		37.19502		40.18362		34.20641
1246		118.67799		132.57493		104.78106		37.21927		40.20952		34.22903
1247		118.80522		132.70163		104.90881		37.24469		40.23709		34.25229
1248		118.93036		132.82807		105.03264		37.26913		40.26332		34.27495
1249		119.05528		132.95231		105.15826		37.29378		40.28969		34.29787
1250		119.17739		133.08212		105.27266		37.31833		40.31624		34.32042
1251		119.31269		133.22342		105.40195		37.3427		40.34263		34.34276
1252		119.44214		133.36038		105.5239		37.36692		40.36883		34.36501
1253		119.57515		133.50153		105.64877		37.39178		40.39529		34.38826
1254		119.70596		133.63887		105.77305		37.41578		40.42143		34.41013
1255		119.8422		133.78106		105.90334		37.4403		40.44826		34.43234
1256		119.98199		133.93276		106.03122		37.46352		40.47196		34.45508
1257		120.10887		134.06263		106.15512		37.48829		40.4987		34.47788
1258		120.23673		134.20222		106.27123		37.51284		40.52571		34.49998
1259		120.36194		134.33483		106.38905		37.53722		40.55193		34.5225
1260		120.47365		134.44256		106.50473		37.56216		40.57826		34.54605
1261		120.59652		134.5679		106.62514		37.5861		40.60388		34.56832
1262		120.71013		134.69027		106.73		37.61065		40.63109		34.59021
1263		120.83604		134.8305		106.84158		37.63492		40.6577		34.61214
1264		120.95784		134.96293		106.95276		37.65961		40.68492		34.6343
1265		121.07671		135.08843		107.065		37.68262		40.71053		34.65472
1266		121.17061		135.23281		107.10842		37.70823		40.73913		34.67733
1267		121.27856		135.37653		107.1806		37.73278		40.76604		34.69951
1268		121.37982		135.5067		107.25294		37.75746		40.79241		34.72251
1269		121.4821		135.64453		107.31967		37.78221		40.82022		34.7442
1270		121.58523		135.77846		107.39201		37.80676		40.84728		34.76623
1271		121.69639		135.91701		107.47577		37.83177		40.87457		34.78898
1272		121.79081		136.04494		107.53669		37.85631		40.90061		34.81201
1273		121.89022		136.17214		107.6083		37.88002		40.92653		34.83352
1274		122.00029		136.31384		107.68674		37.90385		40.95247		34.85524
1275		122.12729		136.46852		107.78607		37.92807		40.97871		34.87743
1276		122.23625		136.60447		107.86803		37.9523		41.0051		34.89951
1277		122.35953		136.76474		107.95433		37.97754		41.03148		34.9236
1278		122.47632		136.89123		108.06141		38.00033		41.05744		34.94323
1279		122.58921		137.02123		108.15719		38.0251		41.08445		34.96575
1280		122.7108		137.15068		108.27093		38.04988		41.1119		34.98786
1281		122.82753		137.30253		108.35254		38.07493		41.13941		35.01045
1282		122.93576		137.44206		108.42946		38.09941		41.16559		35.03323
1283		123.05615		137.5936		108.5187		38.12142		41.19093		35.05191
1284		123.18181		137.73455		108.62907		38.14626		41.21715		35.07537
1285		123.31901		137.89434		108.74367		38.16878		41.24309		35.09447
1286		123.44333		138.03055		108.8561		38.19372		41.27039		35.11706
1287		123.56049		138.15339		108.96759		38.21893		41.29676		35.14109
1288		123.68286		138.28095		109.08476		38.24381		41.32299		35.16462
1289		123.80886		138.41617		109.20155		38.26785		41.34887		35.18683
1290		123.91774		138.52477		109.31071		38.29203		41.37491		35.20914
1291		124.02757		138.63661		109.41854		38.3156		41.40074		35.23047
1292		124.13621		138.74725		109.52517		38.34054		41.42703		35.25405
1293		124.24328		138.8558		109.63076		38.36566		41.45342		35.2779
1294		124.36071		138.98725		109.73417		38.39018		41.47957		35.30079
1295		124.48375		139.11413		109.85338		38.41449		41.50599		35.323
1296		124.6096		139.25184		109.96735		38.4376		41.53244		35.34277
1297		124.71322		139.38532		110.04113		38.4623		41.55847		35.36613
1298		124.82757		139.52743		110.12772		38.48672		41.58424		35.3892
1299		124.94845		139.6773		110.2196		38.51115		41.61111		35.41118
1300		125.07062		139.83043		110.31081		38.53563		41.63724		35.43401
1301		125.19087		139.97883		110.40292		38.56016		41.66316		35.45716
1302		125.31082		140.12424		110.4974		38.58439		41.6886		35.48018
1303		125.44825		140.29443		110.60206		38.61523		41.72085		35.5096
1304		125.58022		140.44902		110.71142		38.64062		41.74864		35.5326
1305		125.70902		140.60297		110.81507		38.66486		41.77501		35.55471
1306		125.82961		140.74739		110.91183		38.69025		41.80285		35.57765
1307		125.93345		140.85586		111.01105		38.71491		41.83004		35.59978
1308		126.06384		140.98067		111.14701		38.74008		41.85703		35.62313
1309		126.18492		141.09824		111.27161		38.765		41.88311		35.64688
1310		126.30751		141.22119		111.39383		38.78931		41.90907		35.66956
1311		126.42941		141.33711		111.52171		38.81359		41.93507		35.69211
1312		126.56524		141.47647		111.65401		38.83768		41.96102		35.71434
1313		126.68366		141.6003		111.76702		38.86228		41.98745		35.73712
1314		126.82042		141.74372		111.89712		38.88657		42.01343		35.7597
1315		126.95277		141.87741		112.02813		38.91026		42.03908		35.78145
1316		127.06898		141.99248		112.14547		38.93481		42.06609		35.80352
1317		127.20257		142.13296		112.27219		38.95887		42.09212		35.82562
1318		127.33392		142.27165		112.39618		38.98341		42.11816		35.84865
1319		127.44848		142.39572		112.50125		39.00693		42.14394		35.86993
1320		127.56935		142.52691		112.61178		39.03123		42.17046		35.89199
1321		127.691		142.65773		112.72428		39.05425		42.19599		35.9125
1322		127.82318		142.80159		112.84477		39.0785		42.22186		35.93513
1323		127.9461		142.93169		112.96051		39.10354		42.24931		35.95777
1324		128.06763		143.0579		113.07736		39.1279		42.27538		35.98043
1325		128.19161		143.18152		113.2017		39.15196		42.30112		36.00281
1326		128.30889		143.31593		113.30185		39.17618		42.32708		36.02527
1327		128.4354		143.44306		113.42774		39.20125		42.35432		36.04818
1328		128.55919		143.58658		113.53181		39.22582		42.38082		36.07082
1329		128.67287		143.71633		113.6294		39.25014		42.40672		36.09356
1330		128.79096		143.84146		113.74046		39.27447		42.43263		36.1163
1331		128.90168		143.96629		113.83706		39.29833		42.45852		36.13815
1332		129.02596		144.10944		113.94248		39.32227		42.48441		36.16013
1333		129.1524		144.24461		114.06019		39.34669		42.51147		36.18191
1334		129.28345		144.38037		114.18653		39.37065		42.53754		36.20377
1335		129.40613		144.51063		114.30162		39.39452		42.56328		36.22576
1336		129.53234		144.64349		114.4212		39.4184		42.58896		36.24784
1337		129.66612		144.79027		114.54197		39.4428		42.61485		36.27076
1338		129.80015		144.9356		114.6647		39.46766		42.64305		36.29227
1339		129.91887		145.0526		114.78513		39.49266		42.67079		36.31454
1340		130.031		145.159		114.903		39.51705		42.69702		36.33708
1341		130.14914		145.2807		115.01757		39.54087		42.72277		36.35897
1342		130.26482		145.39242		115.13722		39.56457		42.74837		36.38077
1343		130.3897		145.51323		115.26616		39.58759		42.77389		36.4013
1344		130.51776		145.65186		115.38366		39.61137		42.79953		36.4232
1345		130.64837		145.7887		115.50803		39.63528		42.82535		36.44521
1346		130.77029		145.91121		115.62938		39.65933		42.85118		36.46748
1347		130.90945		146.05559		115.76332		39.68302		42.87694		36.4891
1348		131.0223		146.17343		115.87118		39.70732		42.90286		36.51178
1349		131.14736		146.30368		115.99103		39.7317		42.92894		36.53446
1350		131.27274		146.43384		116.11165		39.75582		42.95575		36.55588
1351		131.39913		146.56581		116.23244		39.78019		42.98268		36.57771
1352		131.53048		146.70476		116.3562		39.80482		43.00893		36.60071
1353		131.65937		146.84016		116.47857		39.82957		43.03603		36.62312
1354		131.79012		146.97788		116.60235		39.85392		43.06227		36.64557
1355		131.92728		147.122		116.73255		39.87726		43.08778		36.66675
1356		132.05424		147.25841		116.85007		39.901		43.11352		36.68848
1357		132.19382		147.40537		116.98226		39.92489		43.13944		36.71034
1358		132.33173		147.55058		117.11287		39.94949		43.16552		36.73346
1359		132.46939		147.67881		117.25996		39.97404		43.19163		36.75645
1360		132.60253		147.81811		117.38695		39.99836		43.21764		36.77909
1361		132.73927		147.96786		117.51069		40.02215		43.24334		36.80096
1362		132.87298		148.11784		117.62812		40.04631		43.26924		36.82338
1363		132.99255		148.25422		117.73088		40.06953		43.29504		36.84403
1364		133.12661		148.37959		117.87363		40.09445		43.32213		36.86677
1365		133.24244		148.52963		117.95525		40.11862		43.3479		36.88934
1366		133.36936		148.66629		118.07243		40.14279		43.37438		36.91121
1367		133.50036		148.80776		118.19297		40.16701		43.40028		36.93374
1368		133.63386		148.94833		118.31939		40.19093		43.42616		36.95569
1369		133.7722		149.08702		118.45739		40.21559		43.45329		36.97788
1370		133.8883		149.22106		118.55553		40.23885		43.48		36.9977
1371		134.00883		149.36201		118.65564		40.2636		43.50592		37.02128
1372		134.13398		149.49753		118.77043		40.2882		43.5328		37.04361
1373		134.26252		149.63684		118.88821		40.31239		43.5595		37.06529
1374		134.3879		149.7717		119.00411		40.33634		43.58502		37.08767
1375		134.52213		149.92563		119.11864		40.36061		43.61195		37.10927
1376		134.64971		150.0579		119.24152		40.38398		43.63752		37.13044
1377		134.78135		150.19805		119.36466		40.40773		43.66334		37.15212
1378		134.92283		150.35239		119.49326		40.42958		43.68853		37.17063
1379		135.05356		150.49051		119.6166		40.45357		43.71406		37.19308
1380		135.18182		150.61871		119.74493		40.47785		43.74094		37.21476
1381		135.32153		150.76649		119.87658		40.50154		43.76651		37.23658
1382		135.45572		150.9051		120.00635		40.52515		43.79221		37.25809
1383		135.58265		151.03891		120.12639		40.55036		43.81841		37.28232
1384		135.69702		151.17307		120.22097		40.57359		43.84376		37.30342
1385		135.81255		151.31776		120.30734		40.59725		43.86914		37.32535
1386		135.92257		151.46365		120.38149		40.62071		43.89463		37.3468
1387		136.0559		151.61258		120.49923		40.6452		43.92138		37.36901
1388		136.17221		151.7513		120.59312		40.6689		43.94692		37.39087
1389		136.27257		151.85488		120.69025		40.69202		43.97245		37.41159
1390		136.37373		151.949		120.79845		40.71599		43.99816		37.43382
1391		136.51026		152.08186		120.93866		40.73971		44.02375		37.45568
1392		136.63498		152.20431		121.06566		40.76388		44.0505		37.47727
1393		136.75275		152.33214		121.17336		40.78761		44.07605		37.49918
1394		136.87123		152.46744		121.27501		40.8125		44.10289		37.5221
1395		137.00038		152.60862		121.39213		40.83626		44.12864		37.54389
1396		137.10601		152.72071		121.49131		40.86086		44.15576		37.56597
1397		137.22045		152.86196		121.57895		40.88487		44.18208		37.58766
1398		137.34187		152.99934		121.68441		40.90854		44.20758		37.6095
1399		137.46061		153.14167		121.77956		40.93276		44.23447		37.63104
1400		137.5812		153.28755		121.87485		40.95648		44.26013		37.65282
1401		137.69696		153.42501		121.96891		40.98047		44.28682		37.67411
1402		137.82441		153.56328		122.08555		41.00506		44.31284		37.69728
1403		137.96258		153.73295		122.19221		41.03523		44.34612		37.72434
1404		138.0951		153.88413		122.30607		41.0601		44.37253		37.74766
1405		138.22952		154.03615		122.42288		41.08407		44.39858		37.76955
1406		138.35144		154.17092		122.53195		41.10892		44.42466		37.79319
1407		138.48356		154.30544		122.66169		41.13338		44.45078		37.81598
1408		138.62269		154.46211		122.78328		41.15717		44.47837		37.83597
1409		138.73731		154.60283		122.8718		41.18159		44.50548		37.85771
1410		138.84936		154.75529		122.94343		41.20657		44.53308		37.88006
1411		138.95332		154.90166		123.00498		41.23062		44.55958		37.90166
1412		139.07304		155.04722		123.09886		41.25455		44.58499		37.92411
1413		139.19086		155.20121		123.1805		41.27846		44.61054		37.94637
1414		139.30804		155.35804		123.25803		41.30292		44.63815		37.96769
1415		139.43893		155.50851		123.36934		41.32765		44.66504		37.99025
1416		139.55985		155.63904		123.48066		41.35099		44.69064		38.01134
1417		139.68017		155.7655		123.59483		41.37548		44.71714		38.03381
1418		139.80058		155.88966		123.71151		41.39956		44.74353		38.05559
1419		139.91956		156.0048		123.83432		41.42383		44.77079		38.07688
1420		140.03706		156.11849		123.95562		41.44756		44.79634		38.09878
1421		140.15929		156.23692		124.08167		41.47137		44.82176		38.12097
1422		140.27844		156.32578		124.23111		41.49548		44.84776		38.1432
1423		140.37648		156.41717		124.3358		41.51886		44.87282		38.16491
1424		140.4872		156.51302		124.46138		41.54297		44.89849		38.18745
1425		140.61134		156.6307		124.59199		41.56682		44.92379		38.20985
1426		140.7389		156.76491		124.71289		41.58973		44.94924		38.23023
1427		140.85715		156.88666		124.82765		41.6136		44.97476		38.25244
1428		140.97728		157.0118		124.94275		41.63722		45.00038		38.27405
1429		141.10236		157.14879		125.05593		41.66123		45.02707		38.2954
1430		141.22363		157.27306		125.17421		41.68471		45.05251		38.31692
1431		141.34094		157.39317		125.2887		41.70825		45.07802		38.33848
1432		141.46394		157.52313		125.40476		41.73268		45.10379		38.36157
1433		141.59215		157.65442		125.52988		41.75704		45.13053		38.38354
1434		141.70613		157.77015		125.64211		41.78046		45.15573		38.4052
1435		141.82787		157.88421		125.77154		41.80343		45.18134		38.42551
1436		141.94574		158.01404		125.87744		41.82798		45.2088		38.44717
1437		142.07095		158.14932		125.99259		41.85217		45.23571		38.46863
1438		142.20654		158.29528		126.11779		41.87534		45.26081		38.48987
1439		142.32726		158.42092		126.2336		41.90001		45.2885		38.51152
1440		142.44231		158.53162		126.353		41.9238		45.31423		38.53337
1441		142.57197		158.67305		126.47089		41.94792		45.33994		38.55589
1442		142.70652		158.81541		126.59763		41.9719		45.36637		38.57743
1443		142.84292		158.96509		126.72075		41.99538		45.39168		38.59908
1444		142.96039		159.09308		126.82769		42.01932		45.41736		38.62129
1445		143.08668		159.22969		126.94366		42.04548		45.44382		38.64715
1446		143.21038		159.36314		127.05762		42.0725		45.47054		38.67447
1447		143.35222		159.51785		127.1866		42.1059		45.50061		38.71119
1448		143.47811		159.65045		127.30577		42.13166		45.52752		38.73581
1449		143.60895		159.78956		127.42835		42.15772		45.55529		38.76015
1450		143.74582		159.94794		127.54369		42.18486		45.58506		38.78466
1451		143.87641		160.07178		127.68104		42.21117		45.61406		38.80828
1452		143.99051		160.18312		127.7979		42.2352		45.63968		38.83073
1453		144.12163		160.32232		127.92093		42.26007		45.66574		38.8544
1454		144.24926		160.45532		128.0432		42.28467		45.69252		38.87682
1455		144.37512		160.57925		128.17098		42.30953		45.71839		38.90067
1456		144.49013		160.68794		128.29232		42.33379		45.74371		38.92386
1457		144.59074		160.76759		128.4139		42.35761		45.76921		38.94602
1458		144.72409		160.89808		128.5501		42.38287		45.79533		38.97041
1459		144.82693		161.00307		128.6508		42.40719		45.82104		38.99334
1460		144.94461		161.11933		128.76988		42.43228		45.84692		39.01764
1461		145.05891		161.23415		128.88367		42.45755		45.87482		39.04028
1462		145.18508		161.35588		129.01428		42.48189		45.9013		39.06249
1463		145.30454		161.4807		129.12839		42.50538		45.92632		39.08445
1464		145.42979		161.60612		129.25347		42.52938		45.95279		39.10597
1465		145.54615		161.72332		129.36898		42.55319		45.97796		39.12842
1466		145.67626		161.86005		129.49246		42.57701		46.00354		39.15048
1467		145.80457		161.99948		129.60967		42.60083		46.02922		39.17244
1468		145.91714		162.09873		129.73556		42.62468		46.05468		39.19468
1469		146.03417		162.20082		129.86751		42.64788		46.07993		39.21584
1470		146.1466		162.30135		129.99185		42.67072		46.10617		39.23527
1471		146.2652		162.41109		130.11932		42.69504		46.13281		39.25727
1472		146.38307		162.50699		130.25914		42.71853		46.15806		39.279
1473		146.4951		162.60809		130.38211		42.74198		46.18328		39.30068
1474		146.61232		162.71658		130.50807		42.76578		46.20963		39.32193
1475		146.73786		162.8458		130.62991		42.78974		46.23625		39.34323
1476		146.85974		162.9644		130.75509		42.81406		46.26287		39.36525
1477		146.98685		163.09936		130.87435		42.83812		46.28838		39.38786
1478		147.12925		163.23987		131.01862		42.86221		46.31481		39.40961
1479		147.25724		163.38625		131.12823		42.89317		46.34318		39.44315
1480		147.38211		163.53683		131.22739		42.91704		46.36866		39.46542
1481		147.50349		163.68197		131.32502		42.94041		46.39384		39.48698
1482		147.60556		163.79527		131.41586		42.96403		46.41909		39.50897
1483		147.71662		163.91753		131.51572		42.98652		46.44387		39.52918
1484		147.82226		164.03916		131.60537		43.01014		46.46928		39.55099
1485		147.94107		164.17091		131.71124		43.03402		46.49477		39.57327
1486		148.05079		164.28643		131.81515		43.05762		46.52		39.59525
1487		148.17916		164.41769		131.94063		43.0821		46.54586		39.61835
1488		148.29011		164.53367		132.04655		43.10556		46.57112		39.64
1489		148.41437		164.6602		132.16854		43.12824		46.59628		39.66019
1490		148.53859		164.78739		132.28979		43.1519		46.62128		39.68251
1491		148.67824		164.91377		132.44271		43.17592		46.64672		39.70511
1492		148.80344		165.04222		132.56467		43.19934		46.67197		39.72671
1493		148.91753		165.17955		132.65551		43.22204		46.69704		39.74705
1494		149.04981		165.33077		132.76886		43.246		46.7227		39.7693
1495		149.16574		165.45641		132.87507		43.26929		46.74784		39.79074
1496		149.2725		165.57288		132.97212		43.29314		46.77305		39.81322
1497		149.39245		165.70261		133.0823		43.31663		46.79813		39.83514
1498		149.50562		165.81824		133.193		43.33927		46.8229		39.85563
1499		149.63092		165.95562		133.30623		43.36311		46.84831		39.87792
1500		149.74582		166.09717		133.39446		43.38649		46.87345		39.89952
