episode	mbie_KL_div_R_sum_mean	mbie_KL_div_R_sum_std_up	mbie_KL_div_R_sum_std_down	mbie_eb_KL_div_R_sum_mean	mbie_eb_KL_div_R_sum_std_up	mbie_eb_KL_div_R_sum_std_down
1363		0.07718		0.21854		-0.06418		966367641.6525		1288490188.69501		644245094.60999
1364		0.07718		0.21855		-0.06419		966367641.65253		1288490188.69494		644245094.61013
1365		0.07719		0.21857		-0.06419		966367641.65253		1288490188.69494		644245094.61013
1366		0.07749		0.21881		-0.06384		966367641.65248		1288490188.69504		644245094.60993
1367		0.07729		0.21851		-0.06393		966367641.65243		1288490188.69514		644245094.60973
1368		0.0772		0.21846		-0.06406		966367641.65238		1288490188.69523		644245094.60953
1369		0.07718		0.21844		-0.06408		966367641.65233		1288490188.69533		644245094.60934
1370		0.07717		0.21843		-0.06409		966367641.65229		1288490188.69542		644245094.60915
1371		0.07718		0.21844		-0.06408		966367641.65261		1288490188.69477		644245094.61045
1372		0.07719		0.21846		-0.06408		966367641.65261		1288490188.69477		644245094.61045
1373		0.07721		0.21848		-0.06407		966367641.65265		1288490188.6947		644245094.61061
1374		0.07715		0.21847		-0.06416		966367641.65265		1288490188.6947		644245094.61061
1375		0.077		0.2184		-0.0644		966367641.65265		1288490188.6947		644245094.61059
1376		0.07705		0.21845		-0.06436		966367641.65264		1288490188.69471		644245094.61057
1377		0.07697		0.21821		-0.06428		966367641.65264		1288490188.69472		644245094.61055
1378		0.07697		0.2182		-0.06427		966367641.65268		1288490188.69464		644245094.61072
1379		0.07697		0.21822		-0.06427		966367641.65268		1288490188.69464		644245094.61072
1380		0.07691		0.21803		-0.0642		966367641.65267		1288490188.69465		644245094.6107
1381		0.07723		0.21826		-0.0638		966367641.65267		1288490188.69466		644245094.61068
1382		0.07717		0.21814		-0.06381		966367641.65266		1288490188.69467		644245094.61065
1383		0.07742		0.21826		-0.06342		966367641.65266		1288490188.69468		644245094.61063
1384		0.07743		0.21818		-0.06333		966367641.65265		1288490188.69469		644245094.61061
1385		0.07721		0.21793		-0.06352		966367641.65265		1288490188.6947		644245094.61059
1386		0.07728		0.21792		-0.06336		966367641.65264		1288490188.69471		644245094.61057
1387		0.07711		0.21771		-0.0635		966367641.65264		1288490188.69472		644245094.61056
1388		0.07711		0.21769		-0.06347		966367641.65263		1288490188.69473		644245094.61054
1389		0.07843		0.21865		-0.06179		966367641.65263		1288490188.69474		644245094.61052
1390		0.07882		0.21949		-0.06186		966367641.65262		1288490188.69475		644245094.6105
1391		0.07654		0.21763		-0.06455		966367641.65262		1288490188.69476		644245094.61048
1392		0.07646		0.21758		-0.06466		966367641.65262		1288490188.69477		644245094.61046
1393		0.07644		0.21758		-0.0647		966367641.65261		1288490188.69478		644245094.61045
1394		0.07638		0.21755		-0.06478		966367641.65261		1288490188.69479		644245094.61043
1395		0.07616		0.21728		-0.06497		966367641.6526		1288490188.69479		644245094.61041
1396		0.07582		0.21696		-0.06532		966367641.6526		1288490188.6948		644245094.61039
1397		0.07581		0.21752		-0.0659		966367641.65264		1288490188.69473		644245094.61054
1398		0.07553		0.21732		-0.06625		966367641.65264		1288490188.69473		644245094.61054
1399		0.07529		0.21713		-0.06656		966367641.65263		1288490188.69474		644245094.61052
1400		0.07531		0.21715		-0.06653		966367641.65263		1288490188.69475		644245094.6105
1401		0.07534		0.21718		-0.06649		966367641.65267		1288490188.69467		644245094.61066
1402		0.07538		0.21721		-0.06646		966367641.65267		1288490188.69467		644245094.61066
1403		0.07552		0.21734		-0.0663		966367641.65266		1288490188.69468		644245094.61064
1404		0.07537		0.21727		-0.06652		966367641.65266		1288490188.69469		644245094.61062
1405		0.07535		0.21726		-0.06656		966367641.65265		1288490188.6947		644245094.6106
1406		0.07518		0.21717		-0.06681		966367641.65265		1288490188.69471		644245094.61058
1407		0.07527		0.21724		-0.0667		966367641.65264		1288490188.69472		644245094.61056
1408		0.07536		0.2173		-0.06658		966367641.65264		1288490188.69473		644245094.61054
1409		0.07541		0.21734		-0.06653		966367641.65268		1288490188.69465		644245094.6107
1410		0.07552		0.21742		-0.06638		966367641.65268		1288490188.69465		644245094.6107
1411		0.07565		0.21751		-0.06621		966367641.65263		1288490188.69475		644245094.6105
1412		0.07548		0.21737		-0.06641		966367641.65258		1288490188.69485		644245094.6103
1413		0.07442		0.21676		-0.06792		966367641.65291		1288490188.69417		644245094.61165
1414		0.07419		0.2166		-0.06822		966367641.65291		1288490188.69417		644245094.61165
1415		0.07404		0.2165		-0.06842		966367641.65291		1288490188.69418		644245094.61163
1416		0.0739		0.21641		-0.0686		966367641.6529		1288490188.69419		644245094.61161
1417		0.07377		0.21633		-0.06878		966367641.65295		1288490188.69411		644245094.61178
1418		0.07349		0.21617		-0.06918		966367641.65295		1288490188.69411		644245094.61178
1419		0.07424		0.21676		-0.06829		966367641.65294		1288490188.69412		644245094.61176
1420		0.07419		0.21675		-0.06838		966367641.65293		1288490188.69413		644245094.61174
1421		0.07381		0.21651		-0.06889		966367641.65293		1288490188.69414		644245094.61172
1422		0.07355		0.21635		-0.06924		966367641.65292		1288490188.69415		644245094.6117
1423		0.074		0.21656		-0.06857		966367641.65292		1288490188.69416		644245094.61167
1424		0.07404		0.21661		-0.06853		966367641.65291		1288490188.69417		644245094.61165
1425		0.07402		0.21662		-0.06857		966367641.65291		1288490188.69418		644245094.61163
1426		0.07382		0.21649		-0.06884		966367641.6529		1288490188.69419		644245094.61161
1427		0.07364		0.21637		-0.0691		966367641.6529		1288490188.6942		644245094.61159
1428		0.0734		0.21624		-0.06943		966367641.65289		1288490188.69421		644245094.61157
1429		0.07323		0.21613		-0.06968		966367641.65289		1288490188.69422		644245094.61156
1430		0.07306		0.21604		-0.06991		966367641.65288		1288490188.69423		644245094.61154
1431		0.07312		0.21612		-0.06987		966367641.65292		1288490188.69415		644245094.6117
1432		0.07288		0.21598		-0.07022		966367641.65292		1288490188.69415		644245094.6117
1433		0.07377		0.21658		-0.06904		966367641.65297		1288490188.69406		644245094.61187
1434		0.07372		0.21657		-0.06914		966367641.65297		1288490188.69406		644245094.61187
1435		0.07369		0.21657		-0.06918		966367641.65332		1288490188.69335		644245094.6133
1436		0.07369		0.21658		-0.0692		966367641.65332		1288490188.69335		644245094.6133
1437		0.07358		0.21629		-0.06912		966367641.65327		1288490188.69347		644245094.61307
1438		0.07356		0.21626		-0.06915		966367641.65364		1288490188.69273		644245094.61455
1439		0.07354		0.21626		-0.06919		966367641.65364		1288490188.69273		644245094.61455
1440		0.07345		0.21621		-0.06931		966367641.65358		1288490188.69285		644245094.6143
1441		0.07324		0.2161		-0.06963		966367641.65352		1288490188.69297		644245094.61407
1442		0.07339		0.21625		-0.06948		966367641.65346		1288490188.69308		644245094.61383
1443		0.07339		0.21627		-0.06949		966367641.6534		1288490188.6932		644245094.6136
1444		0.07337		0.21627		-0.06952		966367641.65334		1288490188.69331		644245094.61337
1445		0.07336		0.21627		-0.06956		966367641.65329		1288490188.69343		644245094.61315
1446		0.07311		0.21614		-0.06991		966367641.65323		1288490188.69354		644245094.61292
1447		0.07308		0.21613		-0.06997		966367641.65318		1288490188.69365		644245094.6127
1448		0.07312		0.21619		-0.06995		966367641.65312		1288490188.69376		644245094.61249
1449		0.07306		0.21618		-0.07005		966367641.65347		1288490188.69305		644245094.61389
1450		0.07298		0.21615		-0.07018		966367641.65347		1288490188.69305		644245094.61389
1451		0.07296		0.21616		-0.07023		966367641.65347		1288490188.69306		644245094.61387
1452		0.0729		0.21614		-0.07033		966367641.65346		1288490188.69308		644245094.61385
1453		0.0729		0.21616		-0.07036		966367641.65346		1288490188.69309		644245094.61383
1454		0.07254		0.21568		-0.07059		966367641.65345		1288490188.6931		644245094.6138
1455		0.07257		0.21571		-0.07057		966367641.65345		1288490188.69311		644245094.61378
1456		0.07355		0.21642		-0.06931		966367641.65344		1288490188.69312		644245094.61376
1457		0.07354		0.21641		-0.06933		966367641.65344		1288490188.69313		644245094.61374
1458		0.07353		0.21641		-0.06936		966367641.65343		1288490188.69314		644245094.61372
1459		0.07351		0.21642		-0.0694		966367641.65347		1288490188.69305		644245094.61389
1460		0.0735		0.21642		-0.06943		966367641.65347		1288490188.69305		644245094.61389
1461		0.0735		0.21646		-0.06946		966367641.65342		1288490188.69317		644245094.61367
1462		0.07357		0.21653		-0.06939		966367641.65336		1288490188.69328		644245094.61344
1463		0.07356		0.21656		-0.06945		966367641.6533		1288490188.69339		644245094.61322
1464		0.07354		0.21657		-0.06948		966367641.65325		1288490188.6935		644245094.613
1465		0.07344		0.21628		-0.06939		966367641.6532		1288490188.69361		644245094.61279
1466		0.07332		0.21618		-0.06955		966367641.65314		1288490188.69371		644245094.61257
1467		0.0732		0.21613		-0.06974		966367641.65309		1288490188.69382		644245094.61237
1468		0.07303		0.21606		-0.06999		966367641.65304		1288490188.69392		644245094.61216
1469		0.07294		0.21603		-0.07015		966367641.65338		1288490188.69325		644245094.61351
1470		0.07292		0.21605		-0.07021		966367641.65338		1288490188.69325		644245094.61351
1471		0.07277		0.21599		-0.07045		966367641.65337		1288490188.69326		644245094.61349
1472		0.07271		0.21599		-0.07056		966367641.65337		1288490188.69327		644245094.61346
1473		0.07338		0.21637		-0.0696		966367641.65336		1288490188.69328		644245094.61344
1474		0.07337		0.21638		-0.06964		966367641.65336		1288490188.69329		644245094.61342
1475		0.07329		0.21634		-0.06976		966367641.65335		1288490188.6933		644245094.6134
1476		0.07327		0.21635		-0.0698		966367641.65334		1288490188.69331		644245094.61338
1477		0.07315		0.21628		-0.06999		966367641.65334		1288490188.69332		644245094.61336
1478		0.07313		0.21629		-0.07003		966367641.65333		1288490188.69333		644245094.61334
1479		0.0734		0.21653		-0.06973		966367641.65333		1288490188.69334		644245094.61332
1480		0.07349		0.2164		-0.06942		966367641.65332		1288490188.69335		644245094.6133
1481		0.07371		0.21658		-0.06916		966367641.65332		1288490188.69336		644245094.61328
1482		0.07386		0.21651		-0.06879		966367641.65331		1288490188.69337		644245094.61326
1483		0.07408		0.21673		-0.06856		966367641.65331		1288490188.69338		644245094.61324
1484		0.07152		0.21465		-0.07161		966367641.6533		1288490188.69339		644245094.61322
1485		0.0715		0.21465		-0.07165		966367641.6533		1288490188.6934		644245094.6132
1486		0.0714		0.2146		-0.0718		966367641.6533		1288490188.69341		644245094.61318
1487		0.07139		0.21461		-0.07184		966367641.65329		1288490188.69342		644245094.61316
1488		0.07139		0.21463		-0.07185		966367641.65329		1288490188.69343		644245094.61314
1489		0.07138		0.21464		-0.07188		966367641.65332		1288490188.69335		644245094.6133
1490		0.07151		0.21475		-0.07173		966367641.65332		1288490188.69335		644245094.6133
1491		0.07146		0.21453		-0.07161		966367641.65327		1288490188.69346		644245094.61308
1492		0.07159		0.21462		-0.07145		966367641.65322		1288490188.69357		644245094.61287
1493		0.07173		0.21476		-0.07129		966367641.65316		1288490188.69367		644245094.61265
1494		0.07176		0.21479		-0.07126		966367641.65311		1288490188.69378		644245094.61245
1495		0.07177		0.21481		-0.07128		966367641.65306		1288490188.69388		644245094.61224
1496		0.07177		0.21482		-0.07128		966367641.65301		1288490188.69398		644245094.61204
1497		0.07162		0.21475		-0.07152		966367641.65296		1288490188.69408		644245094.61184
1498		0.0715		0.21468		-0.07168		966367641.65291		1288490188.69418		644245094.61164
1499		0.07143		0.21464		-0.07178		966367641.65286		1288490188.69428		644245094.61145
1500		0.07142		0.21465		-0.07181		966367641.65281		1288490188.69437		644245094.61125
1501		0.07142		0.21466		-0.07182		966367641.65277		1288490188.69447		644245094.61106
1502		0.07156		0.21479		-0.07166		966367641.65272		1288490188.69456		644245094.61088
1503		0.07178		0.21496		-0.0714		966367641.65267		1288490188.69465		644245094.61069
1504		0.07193		0.2151		-0.07123		966367641.65263		1288490188.69474		644245094.61051
1505		0.07209		0.21523		-0.07105		966367641.65293		1288490188.69413		644245094.61173
1506		0.07218		0.21534		-0.07098		966367641.65293		1288490188.69413		644245094.61173
1507		0.07212		0.21531		-0.07108		966367641.65293		1288490188.69414		644245094.61171
1508		0.07225		0.21544		-0.07094		966367641.65292		1288490188.69415		644245094.61169
1509		0.07239		0.21557		-0.0708		966367641.65292		1288490188.69416		644245094.61167
1510		0.07357		0.21647		-0.06934		966367641.65291		1288490188.69417		644245094.61165
1511		0.07344		0.21642		-0.06954		966367641.65291		1288490188.69418		644245094.61163
1512		0.07365		0.21659		-0.0693		966367641.6529		1288490188.69419		644245094.61162
1513		0.07363		0.2166		-0.06934		966367641.6529		1288490188.6942		644245094.6116
1514		0.07363		0.21662		-0.06936		966367641.65294		1288490188.69412		644245094.61175
1515		0.0737		0.21669		-0.0693		966367641.65294		1288490188.69412		644245094.61175
1516		0.07355		0.21663		-0.06953		966367641.65293		1288490188.69413		644245094.61173
1517		0.07353		0.21664		-0.06957		966367641.65293		1288490188.69414		644245094.61171
1518		0.07345		0.2166		-0.06971		966367641.65292		1288490188.69415		644245094.61169
1519		0.0735		0.21664		-0.06965		966367641.65292		1288490188.69416		644245094.61167
1520		0.07349		0.21665		-0.06968		966367641.65291		1288490188.69417		644245094.61166
1521		0.07344		0.21641		-0.06952		966367641.65291		1288490188.69418		644245094.61164
1522		0.07343		0.2164		-0.06954		966367641.65295		1288490188.6941		644245094.61179
1523		0.07341		0.2164		-0.06958		966367641.65295		1288490188.6941		644245094.61179
1524		0.07325		0.21633		-0.06983		966367641.65294		1288490188.69411		644245094.61177
1525		0.07336		0.21643		-0.06971		966367641.65294		1288490188.69412		644245094.61175
1526		0.07338		0.21647		-0.06972		966367641.65293		1288490188.69413		644245094.61174
1527		0.07343		0.21654		-0.06968		966367641.65293		1288490188.69414		644245094.61172
1528		0.0734		0.21654		-0.06975		966367641.65292		1288490188.69415		644245094.6117
1529		0.07313		0.21638		-0.07012		966367641.65292		1288490188.69416		644245094.61168
1530		0.07306		0.21636		-0.07023		966367641.65291		1288490188.69417		644245094.61166
1531		0.07317		0.21647		-0.07014		966367641.65291		1288490188.69418		644245094.61164
1532		0.07357		0.21679		-0.06966		966367641.65291		1288490188.69419		644245094.61162
1533		0.0737		0.21694		-0.06953		966367641.6529		1288490188.6942		644245094.6116
1534		0.07375		0.21677		-0.06928		966367641.6529		1288490188.69421		644245094.61159
1535		0.07393		0.21694		-0.06908		966367641.65289		1288490188.69422		644245094.61157
1536		0.07392		0.21698		-0.06915		966367641.65293		1288490188.69414		644245094.61172
1537		0.07184		0.21527		-0.07158		966367641.65293		1288490188.69414		644245094.61172
1538		0.07198		0.21536		-0.0714		966367641.65292		1288490188.69415		644245094.6117
1539		0.07194		0.21536		-0.07147		966367641.65292		1288490188.69416		644245094.61168
1540		0.07189		0.21534		-0.07156		966367641.65292		1288490188.69417		644245094.61166
1541		0.07183		0.21532		-0.07166		966367641.65291		1288490188.69418		644245094.61164
1542		0.07178		0.21531		-0.07175		966367641.65291		1288490188.69419		644245094.61163
1543		0.07168		0.21527		-0.07191		966367641.6529		1288490188.6942		644245094.61161
1544		0.07157		0.21522		-0.07208		966367641.6529		1288490188.6942		644245094.61159
1545		0.07152		0.21521		-0.07217		966367641.65289		1288490188.69421		644245094.61157
1546		0.0715		0.21522		-0.07221		966367641.65289		1288490188.69422		644245094.61156
1547		0.07146		0.21521		-0.07228		966367641.65288		1288490188.69423		644245094.61154
1548		0.07146		0.21524		-0.07231		966367641.65288		1288490188.69424		644245094.61152
1549		0.07143		0.21523		-0.07238		966367641.65288		1288490188.69425		644245094.61151
1550		0.07141		0.21524		-0.07243		966367641.65287		1288490188.69426		644245094.61149
1551		0.07148		0.21533		-0.07236		966367641.65287		1288490188.69426		644245094.61147
1552		0.07147		0.21534		-0.07239		966367641.65286		1288490188.69427		644245094.61146
1553		0.07158		0.21544		-0.07228		966367641.65286		1288490188.69428		644245094.61144
1554		0.07158		0.21546		-0.07231		966367641.65286		1288490188.69429		644245094.61143
1555		0.07172		0.21557		-0.07213		966367641.65285		1288490188.69429		644245094.61141
1556		0.07172		0.21559		-0.07215		966367641.65285		1288490188.6943		644245094.6114
1557		0.07164		0.21557		-0.07228		966367641.65285		1288490188.69431		644245094.61138
