episode	mbie_reward_mean	mbie_reward_std_up	mbie_reward_std_down	mbie_eb_reward_mean	mbie_eb_reward_std_up	mbie_eb_reward_std_down
2937		6869480.0		7070205.56788		6668754.43212		4874710.0		5009641.28955		4739778.71045
2938		6871340.0		7071608.58565		6671071.41435		4874710.0		5009641.28955		4739778.71045
2939		6872890.0		7072906.0766		6672873.9234		4874710.0		5009641.28955		4739778.71045
2940		6875380.0		7075250.65718		6675509.34282		4874710.0		5009641.28955		4739778.71045
2941		6877870.0		7076963.50592		6678776.49408		4874710.0		5009641.28955		4739778.71045
2942		6880040.0		7078240.3441		6681839.6559		4874710.0		5009641.28955		4739778.71045
2943		6882220.0		7080416.53276		6684023.46724		4874710.0		5009641.28955		4739778.71045
2944		6885030.0		7083692.64898		6686367.35102		4874710.0		5009641.28955		4739778.71045
2945		6887840.0		7086175.30296		6689504.69704		4874710.0		5009641.28955		4739778.71045
2946		6890330.0		7087889.3078		6692770.6922		4874710.0		5009641.28955		4739778.71045
2947		6893140.0		7090289.96931		6695990.03069		4874710.0		5009641.28955		4739778.71045
2948		6895640.0		7092372.4996		6698907.5004		4874710.0		5009641.28955		4739778.71045
2949		6897830.0		7094197.16146		6701462.83854		4874710.0		5009641.28955		4739778.71045
2950		6900660.0		7097116.52547		6704203.47453		4874710.0		5009641.28955		4739778.71045
2951		6903480.0		7099536.64386		6707423.35614		4874710.0		5009641.28955		4739778.71045
2952		6905670.0		7101766.6397		6709573.3603		4874710.0		5009641.28955		4739778.71045
2953		6907860.0		7104007.11418		6711712.88582		4874710.0		5009641.28955		4739778.71045
2954		6910060.0		7105777.56283		6714342.43717		4874710.0		5009641.28955		4739778.71045
2955		6912570.0		7108281.44601		6716858.55399		4874710.0		5009641.28955		4739778.71045
2956		6915700.0		7111437.9677		6719962.0323		4874710.0		5009641.28955		4739778.71045
2957		6918830.0		7114594.49653		6723065.50347		4874710.0		5009641.28955		4739778.71045
2958		6921960.0		7117751.03248		6726168.96752		4874710.0		5009641.28955		4739778.71045
2959		6925090.0		7120907.57556		6729272.42444		4874710.0		5009641.28955		4739778.71045
2960		6927580.0		7122580.49641		6732579.50359		4874710.0		5009641.28955		4739778.71045
2961		6930070.0		7124257.9659		6735882.0341		4874710.0		5009641.28955		4739778.71045
2962		6932250.0		7125999.28258		6738500.71742		4874710.0		5009641.28955		4739778.71045
2963		6934430.0		7127750.14406		6741109.85594		4874710.0		5009641.28955		4739778.71045
2964		6937430.0		7130624.7828		6744235.2172		4874710.0		5009641.28955		4739778.71045
2965		6939300.0		7132432.30698		6746167.69302		4874710.0		5009641.28955		4739778.71045
2966		6940850.0		7133920.13881		6747779.86119		4874710.0		5009641.28955		4739778.71045
2967		6943020.0		7136007.5996		6750032.4004		4874710.0		5009641.28955		4739778.71045
2968		6944890.0		7138227.70688		6751552.29312		4874710.0		5009641.28955		4739778.71045
2969		6946760.0		7140085.48306		6753434.51694		4874710.0		5009641.28955		4739778.71045
2970		6949450.0		7142701.09185		6756198.90815		4874710.0		5009641.28955		4739778.71045
2971		6952450.0		7145720.53707		6759179.46293		4874710.0		5009641.28955		4739778.71045
2972		6955140.0		7148005.79894		6762274.20106		4874710.0		5009641.28955		4739778.71045
2973		6957830.0		7150294.96331		6765365.03669		4874710.0		5009641.28955		4739778.71045
2974		6960840.0		7153339.45039		6768340.54961		4874710.0		5009641.28955		4739778.71045
2975		6963650.0		7156224.36096		6771075.63904		4874710.0		5009641.28955		4739778.71045
2976		6966150.0		7159077.24665		6773222.75335		4874710.0		5009641.28955		4739778.71045
2977		6968650.0		7161528.1701		6775771.8299		4874710.0		5009641.28955		4739778.71045
2978		6971150.0		7163611.77932		6778688.22068		4874710.0		5009641.28955		4739778.71045
2979		6973650.0		7165702.62951		6781597.37049		4874710.0		5009641.28955		4739778.71045
2980		6975830.0		7167615.70359		6784044.29641		4874710.0		5009641.28955		4739778.71045
2981		6977900.0		7169918.86366		6785881.13634		4874710.0		5009641.28955		4739778.71045
2982		6979770.0		7171821.05597		6787718.94403		4874710.0		5009641.28955		4739778.71045
2983		6981840.0		7173751.28263		6789928.71737		4874710.0		5009641.28955		4739778.71045
2984		6984740.0		7176775.19573		6792704.80427		4874710.0		5009641.28955		4739778.71045
2985		6987640.0		7179800.09055		6795479.90945		4874710.0		5009641.28955		4739778.71045
2986		6989920.0		7181901.2793		6797938.7207		4874710.0		5009641.28955		4739778.71045
2987		6991570.0		7183121.5599		6800018.4401		4874710.0		5009641.28955		4739778.71045
2988		6993020.0		7185050.27782		6800989.72218		4874710.0		5009641.28955		4739778.71045
2989		6995100.0		7187854.14392		6802345.85608		4874710.0		5009641.28955		4739778.71045
2990		6996660.0		7189835.65685		6803484.34315		4874710.0		5009641.28955		4739778.71045
2991		6998220.0		7191828.82625		6804611.17375		4874710.0		5009641.28955		4739778.71045
2992		7000930.0		7194862.06053		6806997.93947		4874710.0		5009641.28955		4739778.71045
2993		7003330.0		7198017.45748		6808642.54252		4874710.0		5009641.28955		4739778.71045
2994		7005840.0		7201341.38209		6810338.61791		4874710.0		5009641.28955		4739778.71045
2995		7008040.0		7204440.70876		6811639.29124		4874710.0		5009641.28955		4739778.71045
2996		7010230.0		7206719.20098		6813740.79902		4874710.0		5009641.28955		4739778.71045
2997		7013040.0		7209101.7362		6816978.2638		4874710.0		5009641.28955		4739778.71045
2998		7016170.0		7212255.9661		6820084.0339		4874710.0		5009641.28955		4739778.71045
2999		7018680.0		7214601.65679		6822758.34321		4874710.0		5009641.28955		4739778.71045
3000		7021190.0		7216955.26479		6825424.73521		4874710.0		5009641.28955		4739778.71045
3001		7024210.0		7219835.24607		6828584.75393		4874710.0		5009641.28955		4739778.71045
3002		7027230.0		7222715.72864		6831744.27136		4874710.0		5009641.28955		4739778.71045
3003		7030250.0		7225596.71356		6834903.28644		4874710.0		5009641.28955		4739778.71045
3004		7032750.0		7227662.68943		6837837.31057		4874710.0		5009641.28955		4739778.71045
3005		7034940.0		7229311.01224		6840568.98776		4874710.0		5009641.28955		4739778.71045
3006		7037130.0		7231102.93136		6843157.06864		4874710.0		5009641.28955		4739778.71045
3007		7039320.0		7233300.11135		6845339.88865		4874710.0		5009641.28955		4739778.71045
3008		7041210.0		7235782.44127		6846637.55873		4874710.0		5009641.28955		4739778.71045
3009		7043720.0		7238586.61489		6848853.38511		4874710.0		5009641.28955		4739778.71045
3010		7046740.0		7241677.19604		6851802.80396		4874710.0		5009641.28955		4739778.71045
3011		7049760.0		7244768.35469		6854751.64531		4874710.0		5009641.28955		4739778.71045
3012		7052780.0		7247860.09022		6857699.90978		4874710.0		5009641.28955		4739778.71045
3013		7055800.0		7250952.40198		6860647.59802		4874710.0		5009641.28955		4739778.71045
3014		7058310.0		7254026.13347		6862593.86653		4874710.0		5009641.28955		4739778.71045
3015		7060510.0		7256683.82318		6864336.17682		4874710.0		5009641.28955		4739778.71045
3016		7063230.0		7259486.3734		6866973.6266		4874710.0		5009641.28955		4739778.71045
3017		7066260.0		7262707.45964		6869812.54036		4874710.0		5009641.28955		4739778.71045
3018		7068980.0		7265904.71556		6872055.28444		4874710.0		5009641.28955		4739778.71045
3019		7071180.0		7268968.65387		6873391.34613		4874710.0		5009641.28955		4739778.71045
3020		7073690.0		7272059.16318		6875320.83682		4874710.0		5009641.28955		4739778.71045
3021		7076200.0		7274474.06285		6877925.93715		4874710.0		5009641.28955		4739778.71045
3022		7078710.0		7276896.87368		6880523.12632		4874710.0		5009641.28955		4739778.71045
3023		7081220.0		7279417.54691		6883022.45309		4874710.0		5009641.28955		4739778.71045
3024		7083730.0		7281946.17517		6885513.82483		4874710.0		5009641.28955		4739778.71045
3025		7086560.0		7285260.49421		6887859.50579		4874710.0		5009641.28955		4739778.71045
3026		7089080.0		7288613.60519		6889546.39481		4874710.0		5009641.28955		4739778.71045
3027		7091290.0		7291942.55767		6890637.44233		4874710.0		5009641.28955		4739778.71045
3028		7093390.0		7295095.27732		6891684.72268		4874710.0		5009641.28955		4739778.71045
3029		7095180.0		7297943.17614		6892416.82386		4874710.0		5009641.28955		4739778.71045
3030		7096760.0		7300314.34753		6893205.65247		4874710.0		5009641.28955		4739778.71045
3031		7098970.0		7302573.97368		6895366.02632		4874710.0		5009641.28955		4739778.71045
3032		7101390.0		7305609.78087		6897170.21913		4874710.0		5009641.28955		4739778.71045
3033		7104120.0		7308947.6827		6899292.3173		4874710.0		5009641.28955		4739778.71045
3034		7106960.0		7312166.02428		6901753.97572		4874710.0		5009641.28955		4739778.71045
3035		7109170.0		7314582.01547		6903757.98453		4874710.0		5009641.28955		4739778.71045
3036		7111690.0		7316961.15945		6906418.84055		4874710.0		5009641.28955		4739778.71045
3037		7114520.0		7319497.68561		6909542.31439		4874710.0		5009641.28955		4739778.71045
3038		7117350.0		7322038.14939		6912661.85061		4874710.0		5009641.28955		4739778.71045
3039		7119870.0		7324629.68378		6915110.31622		4874710.0		5009641.28955		4739778.71045
3040		7122390.0		7327228.95357		6917551.04643		4874710.0		5009641.28955		4739778.71045
3041		7125100.0		7329378.5745		6920821.4255		4874710.0		5009641.28955		4739778.71045
3042		7127490.0		7330744.09934		6924235.90066		4874710.0		5009641.28955		4739778.71045
3043		7130200.0		7332902.34828		6927497.65172		4874710.0		5009641.28955		4739778.71045
3044		7132710.0		7335214.21452		6930205.78548		4874710.0		5009641.28955		4739778.71045
3045		7135220.0		7337533.6812		6932906.3188		4874710.0		5009641.28955		4739778.71045
3046		7137730.0		7339860.7698		6935599.2302		4874710.0		5009641.28955		4739778.71045
3047		7139920.0		7341408.76793		6938431.23207		4874710.0		5009641.28955		4739778.71045
3048		7142310.0		7343347.77978		6941272.22022		4874710.0		5009641.28955		4739778.71045
3049		7145020.0		7346074.66321		6943965.33679		4874710.0		5009641.28955		4739778.71045
3050		7146900.0		7347331.3698		6946468.6302		4874710.0		5009641.28955		4739778.71045
3051		7149090.0		7348804.60362		6949375.39638		4874710.0		5009641.28955		4739778.71045
3052		7151280.0		7350429.94251		6952130.05749		4874710.0		5009641.28955		4739778.71045
3053		7153160.0		7351855.10412		6954464.89588		4874710.0		5009641.28955		4739778.71045
3054		7155870.0		7354594.47283		6957145.52717		4874710.0		5009641.28955		4739778.71045
3055		7158900.0		7357545.57382		6960254.42618		4874710.0		5009641.28955		4739778.71045
3056		7161410.0		7360081.20803		6962738.79197		4874710.0		5009641.28955		4739778.71045
3057		7162660.0		7360873.0581		6964446.9419		4874710.0		5009641.28955		4739778.71045
3058		7164230.0		7361484.26256		6966975.73744		4874710.0		5009641.28955		4739778.71045
3059		7166940.0		7363724.95979		6970155.04021		4874710.0		5009641.28955		4739778.71045
3060		7169340.0		7365810.88945		6972869.11055		4874710.0		5009641.28955		4739778.71045
3061		7171540.0		7367709.48896		6975370.51104		4874710.0		5009641.28955		4739778.71045
3062		7173430.0		7369708.11416		6977151.88584		4874710.0		5009641.28955		4739778.71045
3063		7175320.0		7371718.81262		6978921.18738		4874710.0		5009641.28955		4739778.71045
3064		7177100.0		7373085.5862		6981114.4138		4874710.0		5009641.28955		4739778.71045
3065		7178560.0		7373671.77924		6983448.22076		4874710.0		5009641.28955		4739778.71045
3066		7180770.0		7375920.10146		6985619.89854		4874710.0		5009641.28955		4739778.71045
3067		7183620.0		7379256.0386		6987983.9614		4874710.0		5009641.28955		4739778.71045
3068		7186470.0		7382595.38362		6990344.61638		4874710.0		5009641.28955		4739778.71045
3069		7189000.0		7385334.49009		6992665.50991		4874710.0		5009641.28955		4739778.71045
3070		7191530.0		7388081.52531		6994978.47469		4874710.0		5009641.28955		4739778.71045
3071		7194370.0		7391412.57941		6997327.42059		4874710.0		5009641.28955		4739778.71045
3072		7197530.0		7394574.74137		7000485.25863		4874710.0		5009641.28955		4739778.71045
3073		7200370.0		7397909.06474		7002830.93526		4874710.0		5009641.28955		4739778.71045
3074		7202900.0		7401090.98365		7004709.01635		4874710.0		5009641.28955		4739778.71045
3075		7205110.0		7402857.82654		7007362.17346		4874710.0		5009641.28955		4739778.71045
3076		7207010.0		7404980.88397		7009039.11603		4874710.0		5009641.28955		4739778.71045
3077		7209420.0		7408060.64438		7010779.35562		4874710.0		5009641.28955		4739778.71045
3078		7212460.0		7410932.35173		7013987.64827		4874710.0		5009641.28955		4739778.71045
3079		7215180.0		7412996.8284		7017363.1716		4874710.0		5009641.28955		4739778.71045
3080		7217700.0		7414580.17676		7020819.82324		4874710.0		5009641.28955		4739778.71045
3081		7220230.0		7416819.73549		7023640.26451		4874710.0		5009641.28955		4739778.71045
3082		7222760.0		7419067.02585		7026452.97415		4874710.0		5009641.28955		4739778.71045
3083		7225600.0		7421465.18323		7029734.81677		4874710.0		5009641.28955		4739778.71045
3084		7228440.0		7423866.93878		7033013.06122		4874710.0		5009641.28955		4739778.71045
3085		7230650.0		7425738.9246		7035561.0754		4874710.0		5009641.28955		4739778.71045
3086		7232860.0		7428383.91772		7037336.08228		4874710.0		5009641.28955		4739778.71045
3087		7235380.0		7431498.89659		7039261.10341		4874710.0		5009641.28955		4739778.71045
3088		7237790.0		7434004.41563		7041575.58437		4874710.0		5009641.28955		4739778.71045
3089		7239890.0		7436055.60071		7043724.39929		4874710.0		5009641.28955		4739778.71045
3090		7242300.0		7438925.11538		7045674.88462		4874710.0		5009641.28955		4739778.71045
3091		7244700.0		7442204.27843		7047195.72157		4874710.0		5009641.28955		4739778.71045
3092		7246260.0		7444462.69019		7048057.30981		4874710.0		5009641.28955		4739778.71045
3093		7247830.0		7446192.17911		7049467.82089		4874710.0		5009641.28955		4739778.71045
3094		7250230.0		7447959.81085		7052500.18915		4874710.0		5009641.28955		4739778.71045
3095		7252950.0		7450333.18191		7055566.81809		4874710.0		5009641.28955		4739778.71045
3096		7255980.0		7453486.68748		7058473.31252		4874710.0		5009641.28955		4739778.71045
3097		7259010.0		7456640.72357		7061379.27643		4874710.0		5009641.28955		4739778.71045
3098		7261400.0		7458963.9947		7063836.0053		4874710.0		5009641.28955		4739778.71045
3099		7263790.0		7461295.04525		7066284.95475		4874710.0		5009641.28955		4739778.71045
3100		7266170.0		7463877.96165		7068462.03835		4874710.0		5009641.28955		4739778.71045
3101		7268240.0		7465688.78425		7070791.21575		4874710.0		5009641.28955		4739778.71045
3102		7270320.0		7467898.08482		7072741.91518		4874710.0		5009641.28955		4739778.71045
3103		7272520.0		7470946.14142		7074093.85858		4874710.0		5009641.28955		4739778.71045
3104		7275040.0		7474317.50601		7075762.49399		4874710.0		5009641.28955		4739778.71045
3105		7277130.0		7476597.5164		7077662.4836		4874710.0		5009641.28955		4739778.71045
3106		7279540.0		7478700.24302		7080379.75698		4874710.0		5009641.28955		4739778.71045
3107		7281950.0		7481374.53335		7082525.46665		4874710.0		5009641.28955		4739778.71045
3108		7284040.0		7483829.74048		7084250.25952		4874710.0		5009641.28955		4739778.71045
3109		7286140.0		7486123.42031		7086156.57969		4874710.0		5009641.28955		4739778.71045
3110		7288560.0		7488647.01207		7088472.98793		4874710.0		5009641.28955		4739778.71045
3111		7290970.0		7491265.42206		7090674.57794		4874710.0		5009641.28955		4739778.71045
3112		7293380.0		7493891.45005		7092868.54995		4874710.0		5009641.28955		4739778.71045
3113		7295270.0		7496336.05905		7094203.94095		4874710.0		5009641.28955		4739778.71045
3114		7297160.0		7498790.96092		7095529.03908		4874710.0		5009641.28955		4739778.71045
3115		7299880.0		7501906.79426		7097853.20574		4874710.0		5009641.28955		4739778.71045
3116		7301960.0		7503906.56818		7100013.43182		4874710.0		5009641.28955		4739778.71045
3117		7304350.0		7505850.17494		7102849.82506		4874710.0		5009641.28955		4739778.71045
3118		7306750.0		7508431.18529		7105068.81471		4874710.0		5009641.28955		4739778.71045
3119		7308520.0		7509759.94037		7107280.05963		4874710.0		5009641.28955		4739778.71045
3120		7310910.0		7511553.57677		7110266.42323		4874710.0		5009641.28955		4739778.71045
3121		7313380.0		7514073.36711		7112686.63289		4874710.0		5009641.28955		4739778.71045
3122		7315340.0		7515709.65439		7114970.34561		4874710.0		5009641.28955		4739778.71045
3123		7317620.0		7517415.95491		7117824.04509		4874710.0		5009641.28955		4739778.71045
3124		7319480.0		7519376.01197		7119583.98803		4874710.0		5009641.28955		4739778.71045
3125		7321140.0		7520845.49417		7121434.50583		4874710.0		5009641.28955		4739778.71045
3126		7322910.0		7521648.45853		7124171.54147		4874710.0		5009641.28955		4739778.71045
3127		7324680.0		7523410.28355		7125949.71645		4874710.0		5009641.28955		4739778.71045
3128		7326950.0		7526137.99788		7127762.00212		4874710.0		5009641.28955		4739778.71045
3129		7329540.0		7528712.59952		7130367.40048		4874710.0		5009641.28955		4739778.71045
3130		7331630.0		7530340.13588		7132919.86412		4874710.0		5009641.28955		4739778.71045
3131		7333720.0		7531976.61553		7135463.38447		4874710.0		5009641.28955		4739778.71045
3132		7336630.0		7534674.37912		7138585.62088		4874710.0		5009641.28955		4739778.71045
