episode	mbie_reward_mean	mbie_reward_std_up	mbie_reward_std_down	mbie_eb_reward_mean	mbie_eb_reward_std_up	mbie_eb_reward_std_down
3154		1590.0		3180.25155		-0.25155		0.0		0.0		0.0
3155		2210.0		3657.37694		762.62306		0.0		0.0		0.0
3156		2090.0		3499.5744		680.4256		0.0		0.0		0.0
3157		2090.0		3499.5744		680.4256		0.0		0.0		0.0
3158		2720.0		3690.36076		1749.63924		0.0		0.0		0.0
3159		2400.0		3647.39729		1152.60271		0.0		0.0		0.0
3160		2080.0		3481.99857		678.00143		0.0		0.0		0.0
3161		2090.0		3499.5744		680.4256		0.0		0.0		0.0
3162		2400.0		3647.39729		1152.60271		0.0		0.0		0.0
3163		2400.0		3647.39729		1152.60271		0.0		0.0		0.0
3164		2510.0		3765.74679		1254.25321		0.0		0.0		0.0
3165		2200.0		3640.83309		759.16691		0.0		0.0		0.0
3166		2210.0		3657.37694		762.62306		0.0		0.0		0.0
3167		2830.0		3774.51046		1885.48954		0.0		0.0		0.0
3168		2820.0		3761.06323		1878.93677		0.0		0.0		0.0
3169		2820.0		3761.06323		1878.93677		0.0		0.0		0.0
3170		3140.0		3188.98979		3091.01021		0.0		0.0		0.0
3171		2510.0		3765.74679		1254.25321		0.0		0.0		0.0
3172		1890.0		3433.66447		346.33553		0.0		0.0		0.0
3173		2410.0		3663.3555		1156.6445		0.0		0.0		0.0
3174		3030.0		3376.55447		2683.44553		0.0		0.0		0.0
3175		3030.0		3376.55447		2683.44553		0.0		0.0		0.0
3176		3030.0		3376.55447		2683.44553		0.0		0.0		0.0
3177		3030.0		3376.55447		2683.44553		0.0		0.0		0.0
3178		2410.0		3663.3555		1156.6445		0.0		0.0		0.0
3179		2090.0		3499.5744		680.4256		0.0		0.0		0.0
3180		2080.0		3481.99857		678.00143		0.0		0.0		0.0
3181		2090.0		3499.5744		680.4256		0.0		0.0		0.0
3182		2410.0		3663.3555		1156.6445		0.0		0.0		0.0
3183		2730.0		3704.73073		1755.26927		0.0		0.0		0.0
3184		2410.0		3663.3555		1156.6445		0.0		0.0		0.0
3185		2090.0		3499.5744		680.4256		0.0		0.0		0.0
3186		2090.0		3499.5744		680.4256		0.0		0.0		0.0
3187		1150.0		2594.47222		-294.47222		0.0		0.0		0.0
3188		1250.0		2781.17602		-281.17602		0.0		0.0		0.0
3189		1790.0		3290.96636		289.03364		0.0		0.0		0.0
3190		2100.0		3517.03917		682.96083		0.0		0.0		0.0
3191		1670.0		3099.72025		240.27975		0.0		0.0		0.0
3192		1550.0		2894.06101		205.93899		0.0		0.0		0.0
3193		2170.0		3362.51834		977.48166		0.0		0.0		0.0
3194		2280.0		3502.12929		1057.87071		0.0		0.0		0.0
3195		2480.0		3450.36076		1509.63924		0.0		0.0		0.0
3196		2800.0		3325.35702		2274.64298		0.0		0.0		0.0
3197		2800.0		3325.35702		2274.64298		0.0		0.0		0.0
3198		2600.0		3577.75252		1622.24748		0.0		0.0		0.0
3199		2600.0		3577.75252		1622.24748		0.0		0.0		0.0
3200		2920.0		3382.1688		2457.8312		0.0		0.0		0.0
3201		2520.0		3780.7934		1259.2066		0.0		0.0		0.0
3202		1900.0		3451.77318		348.22682		0.0		0.0		0.0
3203		2220.0		3673.82255		766.17745		0.0		0.0		0.0
3204		1900.0		3451.77318		348.22682		0.0		0.0		0.0
3205		2210.0		3657.37694		762.62306		0.0		0.0		0.0
3206		2720.0		3690.36076		1749.63924		0.0		0.0		0.0
3207		2720.0		3690.36076		1749.63924		0.0		0.0		0.0
3208		2720.0		3690.36076		1749.63924		0.0		0.0		0.0
3209		2720.0		3690.36076		1749.63924		0.0		0.0		0.0
3210		2720.0		3690.36076		1749.63924		0.0		0.0		0.0
3211		2720.0		3690.36076		1749.63924		0.0		0.0		0.0
3212		2720.0		3690.36076		1749.63924		0.0		0.0		0.0
3213		2400.0		3647.39729		1152.60271		0.0		0.0		0.0
3214		2410.0		3663.3555		1156.6445		0.0		0.0		0.0
3215		2100.0		3517.03917		682.96083		0.0		0.0		0.0
3216		2410.0		3663.3555		1156.6445		0.0		0.0		0.0
3217		2220.0		3673.82255		766.17745		0.0		0.0		0.0
3218		1590.0		3180.25155		-0.25155		0.0		0.0		0.0
3219		2530.0		3795.74089		1264.25911		0.0		0.0		0.0
3220		2220.0		3673.82255		766.17745		0.0		0.0		0.0
3221		1580.0		3160.3797		-0.3797		0.0		0.0		0.0
3222		1580.0		3160.3797		-0.3797		0.0		0.0		0.0
3223		1900.0		3451.77318		348.22682		0.0		0.0		0.0
3224		1900.0		3451.77318		348.22682		0.0		0.0		0.0
3225		1260.0		2803.50251		-283.50251		0.0		0.0		0.0
3226		1780.0		3271.8445		288.1555		0.0		0.0		0.0
3227		2420.0		3679.2061		1160.7939		0.0		0.0		0.0
3228		2420.0		3679.2061		1160.7939		0.0		0.0		0.0
3229		2090.0		3499.5744		680.4256		0.0		0.0		0.0
3230		2400.0		3647.39729		1152.60271		0.0		0.0		0.0
3231		2090.0		3499.5744		680.4256		0.0		0.0		0.0
3232		2090.0		3499.5744		680.4256		0.0		0.0		0.0
3233		3040.0		3389.85711		2690.14289		320.0		1280.0		-640.0
3234		2520.0		3780.7934		1259.2066		320.0		1280.0		-640.0
3235		2520.0		3780.7934		1259.2066		320.0		1280.0		-640.0
3236		2850.0		3801.05205		1898.94795		320.0		1280.0		-640.0
3237		2210.0		3657.37694		762.62306		0.0		0.0		0.0
3238		2520.0		3780.7934		1259.2066		0.0		0.0		0.0
3239		2210.0		3657.37694		762.62306		320.0		1280.0		-640.0
3240		2210.0		3657.37694		762.62306		320.0		1280.0		-640.0
3241		1780.0		3271.8445		288.1555		320.0		1280.0		-640.0
3242		1460.0		2956.12834		-36.12834		320.0		1280.0		-640.0
3243		2410.0		3663.3555		1156.6445		320.0		1280.0		-640.0
3244		2720.0		3690.36076		1749.63924		320.0		1280.0		-640.0
3245		3040.0		3389.85711		2690.14289		320.0		1280.0		-640.0
3246		3040.0		3389.85711		2690.14289		320.0		1280.0		-640.0
3247		2720.0		3690.36076		1749.63924		320.0		1280.0		-640.0
3248		2720.0		3690.36076		1749.63924		320.0		1280.0		-640.0
3249		3040.0		3389.85711		2690.14289		320.0		1280.0		-640.0
3250		2410.0		3663.3555		1156.6445		320.0		1280.0		-640.0
3251		1770.0		3252.59907		287.40093		320.0		1280.0		-640.0
3252		1770.0		3252.59907		287.40093		0.0		0.0		0.0
3253		2400.0		3647.39729		1152.60271		0.0		0.0		0.0
3254		2400.0		3647.39729		1152.60271		0.0		0.0		0.0
3255		2080.0		3481.99857		678.00143		0.0		0.0		0.0
3256		2390.0		3631.32993		1148.67007		0.0		0.0		0.0
3257		2510.0		3765.74679		1254.25321		0.0		0.0		0.0
3258		2830.0		3774.51046		1885.48954		0.0		0.0		0.0
3259		3150.0		3200.0		3100.0		320.0		1280.0		-640.0
3260		3150.0		3200.0		3100.0		320.0		1280.0		-640.0
3261		3150.0		3200.0		3100.0		320.0		1280.0		-640.0
3262		2520.0		3780.7934		1259.2066		320.0		1280.0		-640.0
3263		1580.0		3160.3797		-0.3797		320.0		1280.0		-640.0
3264		2210.0		3657.37694		762.62306		320.0		1280.0		-640.0
3265		2540.0		3810.59041		1269.40959		320.0		1280.0		-640.0
3266		2540.0		3810.59041		1269.40959		320.0		1280.0		-640.0
3267		2430.0		3694.95059		1165.04941		320.0		1280.0		-640.0
3268		2430.0		3694.95059		1165.04941		320.0		1280.0		-640.0
3269		2540.0		3810.59041		1269.40959		320.0		1280.0		-640.0
3270		2540.0		3810.59041		1269.40959		320.0		1280.0		-640.0
3271		2540.0		3810.59041		1269.40959		320.0		1280.0		-640.0
3272		1910.0		3469.77562		350.22438		320.0		1280.0		-640.0
3273		1600.0		3200.0		0.0		320.0		1280.0		-640.0
3274		1480.0		2998.42023		-38.42023		320.0		1280.0		-640.0
3275		2230.0		3690.17122		769.82878		320.0		1280.0		-640.0
3276		2230.0		3690.17122		769.82878		320.0		1280.0		-640.0
3277		1910.0		3469.77562		350.22438		320.0		1280.0		-640.0
3278		2230.0		3690.17122		769.82878		320.0		1280.0		-640.0
3279		2860.0		3814.14884		1905.85116		320.0		1280.0		-640.0
3280		2420.0		3679.2061		1160.7939		320.0		1280.0		-640.0
3281		1900.0		3451.77318		348.22682		320.0		1280.0		-640.0
3282		1900.0		3451.77318		348.22682		320.0		1280.0		-640.0
3283		2220.0		3673.82255		766.17745		0.0		0.0		0.0
3284		2530.0		3795.74089		1264.25911		0.0		0.0		0.0
3285		2530.0		3795.74089		1264.25911		320.0		1280.0		-640.0
3286		2220.0		3673.82255		766.17745		320.0		1280.0		-640.0
3287		2740.0		3718.97906		1761.02094		320.0		1280.0		-640.0
3288		1780.0		3271.8445		288.1555		640.0		1920.0		-640.0
3289		1260.0		2803.50251		-283.50251		320.0		1280.0		-640.0
3290		2410.0		3663.3555		1156.6445		320.0		1280.0		-640.0
3291		2410.0		3663.3555		1156.6445		320.0		1280.0		-640.0
3292		2100.0		3517.03917		682.96083		320.0		1280.0		-640.0
3293		2620.0		3608.73657		1631.26343		320.0		1280.0		-640.0
3294		2610.0		3593.31073		1626.68927		320.0		1280.0		-640.0
3295		2410.0		3663.3555		1156.6445		320.0		1280.0		-640.0
3296		2730.0		3704.73073		1755.26927		320.0		1280.0		-640.0
3297		2730.0		3704.73073		1755.26927		320.0		1280.0		-640.0
3298		2530.0		3795.74089		1264.25911		320.0		1280.0		-640.0
3299		2730.0		3704.73073		1755.26927		320.0		1280.0		-640.0
3300		2420.0		3679.2061		1160.7939		320.0		1280.0		-640.0
3301		2100.0		3517.03917		682.96083		320.0		1280.0		-640.0
3302		2730.0		3704.73073		1755.26927		0.0		0.0		0.0
3303		2730.0		3704.73073		1755.26927		0.0		0.0		0.0
3304		2420.0		3679.2061		1160.7939		320.0		1280.0		-640.0
3305		2420.0		3679.2061		1160.7939		320.0		1280.0		-640.0
3306		2420.0		3679.2061		1160.7939		0.0		0.0		0.0
3307		2410.0		3663.3555		1156.6445		0.0		0.0		0.0
3308		2220.0		3673.82255		766.17745		640.0		1920.0		-640.0
3309		1910.0		3469.77562		350.22438		640.0		1920.0		-640.0
3310		2230.0		3690.17122		769.82878		320.0		1280.0		-640.0
3311		1910.0		3469.77562		350.22438		320.0		1280.0		-640.0
3312		1910.0		3469.77562		350.22438		640.0		1920.0		-640.0
3313		2860.0		3814.14884		1905.85116		320.0		1280.0		-640.0
3314		2860.0		3814.14884		1905.85116		640.0		1920.0		-640.0
3315		2540.0		3810.59041		1269.40959		960.0		2426.42422		-506.42422
3316		2860.0		3814.14884		1905.85116		640.0		1920.0		-640.0
3317		2860.0		3814.14884		1905.85116		640.0		1920.0		-640.0
3318		2860.0		3814.14884		1905.85116		960.0		2426.42422		-506.42422
3319		2540.0		3810.59041		1269.40959		960.0		2426.42422		-506.42422
3320		1910.0		3469.77562		350.22438		960.0		2426.42422		-506.42422
3321		1900.0		3451.77318		348.22682		960.0		2426.42422		-506.42422
3322		2210.0		3657.37694		762.62306		960.0		2426.42422		-506.42422
3323		2210.0		3657.37694		762.62306		960.0		2426.42422		-506.42422
3324		2530.0		3795.74089		1264.25911		640.0		1920.0		-640.0
3325		2220.0		3673.82255		766.17745		320.0		1280.0		-640.0
3326		2220.0		3673.82255		766.17745		320.0		1280.0		-640.0
3327		2220.0		3673.82255		766.17745		320.0		1280.0		-640.0
3328		1910.0		3469.77562		350.22438		640.0		1920.0		-640.0
3329		1920.0		3487.67344		352.32656		640.0		1920.0		-640.0
3330		2230.0		3690.17122		769.82878		960.0		2426.42422		-506.42422
3331		3050.0		3402.84558		2697.15442		640.0		1920.0		-640.0
3332		2530.0		3795.74089		1264.25911		640.0		1920.0		-640.0
3333		2530.0		3795.74089		1264.25911		960.0		2426.42422		-506.42422
3334		1890.0		3433.66447		346.33553		960.0		2426.42422		-506.42422
3335		1890.0		3433.66447		346.33553		960.0		2426.42422		-506.42422
3336		1260.0		2803.50251		-283.50251		640.0		1920.0		-640.0
3337		1260.0		2803.50251		-283.50251		640.0		1920.0		-640.0
3338		2070.0		3464.30987		675.69013		640.0		1920.0		-640.0
3339		2080.0		3481.99857		678.00143		320.0		1280.0		-640.0
3340		2080.0		3481.99857		678.00143		960.0		2426.42422		-506.42422
3341		2270.0		3484.94856		1055.05144		1280.0		2847.67344		-287.67344
3342		2280.0		3502.12929		1057.87071		640.0		1920.0		-640.0
3343		2280.0		3502.12929		1057.87071		640.0		1920.0		-640.0
3344		2280.0		3502.12929		1057.87071		1280.0		2847.67344		-287.67344
3345		2390.0		3631.32993		1148.67007		960.0		2426.42422		-506.42422
3346		1250.0		2781.17602		-281.17602		960.0		2426.42422		-506.42422
3347		1250.0		2781.17602		-281.17602		1280.0		2847.67344		-287.67344
3348		2400.0		3647.39729		1152.60271		1280.0		2847.67344		-287.67344
3349		2400.0		3647.39729		1152.60271		1280.0		2847.67344		-287.67344
3350		2400.0		3647.39729		1152.60271		1280.0		2847.67344		-287.67344
3351		2720.0		3690.36076		1749.63924		1280.0		2847.67344		-287.67344
3352		3040.0		3389.85711		2690.14289		1280.0		2847.67344		-287.67344
3353		2720.0		3690.36076		1749.63924		1280.0		2847.67344		-287.67344
3354		2720.0		3690.36076		1749.63924		1280.0		2847.67344		-287.67344
3355		2830.0		3774.51046		1885.48954		1600.0		3200.0		0.0
3356		2520.0		3780.7934		1259.2066		960.0		2426.42422		-506.42422
3357		2210.0		3657.37694		762.62306		960.0		2426.42422		-506.42422
3358		2200.0		3640.83309		759.16691		960.0		2426.42422		-506.42422
3359		2830.0		3774.51046		1885.48954		1280.0		2847.67344		-287.67344
3360		2830.0		3774.51046		1885.48954		1920.0		3487.67344		352.32656
3361		2510.0		3765.74679		1254.25321		1600.0		3200.0		0.0
3362		2820.0		3761.06323		1878.93677		1600.0		3200.0		0.0
3363		2830.0		3774.51046		1885.48954		1920.0		3487.67344		352.32656
3364		2830.0		3774.51046		1885.48954		1600.0		3200.0		0.0
3365		3140.0		3188.98979		3091.01021		1600.0		3200.0		0.0
3366		2820.0		3761.06323		1878.93677		1280.0		2847.67344		-287.67344
3367		2510.0		3765.74679		1254.25321		960.0		2426.42422		-506.42422
3368		2200.0		3640.83309		759.16691		960.0		2426.42422		-506.42422
3369		2200.0		3640.83309		759.16691		1280.0		2847.67344		-287.67344
3370		2510.0		3765.74679		1254.25321		1280.0		2847.67344		-287.67344
3371		2500.0		3750.59986		1249.40014		1280.0		2847.67344		-287.67344
3372		2190.0		3624.18967		755.81033		1280.0		2847.67344		-287.67344
3373		1880.0		3415.44782		344.55218		1280.0		2847.67344		-287.67344
3374		1870.0		3397.12148		342.87852		640.0		1920.0		-640.0
3375		2070.0		3464.30987		675.69013		960.0		2426.42422		-506.42422
3376		2070.0		3464.30987		675.69013		1280.0		2847.67344		-287.67344
3377		2270.0		3484.94856		1055.05144		960.0		2426.42422		-506.42422
3378		2270.0		3484.94856		1055.05144		1280.0		2847.67344		-287.67344
3379		2280.0		3502.12929		1057.87071		1280.0		2847.67344		-287.67344
3380		2390.0		3631.32993		1148.67007		1280.0		2847.67344		-287.67344
3381		1870.0		3397.12148		342.87852		960.0		2426.42422		-506.42422
3382		1880.0		3415.44782		344.55218		1280.0		2847.67344		-287.67344
3383		2190.0		3624.18967		755.81033		1600.0		3200.0		0.0
3384		1560.0		3120.25639		-0.25639		640.0		1920.0		-640.0
3385		1870.0		3397.12148		342.87852		640.0		1920.0		-640.0
3386		1760.0		3233.22775		286.77225		1280.0		2847.67344		-287.67344
3387		1750.0		3213.72812		286.27188		1600.0		3200.0		0.0
3388		2170.0		3590.59847		749.40153		1920.0		3487.67344		352.32656
3389		2490.0		3735.35136		1244.64864		1280.0		2847.67344		-287.67344
3390		2490.0		3735.35136		1244.64864		1280.0		2847.67344		-287.67344
3391		2480.0		3720.0		1240.0		1600.0		3200.0		0.0
3392		2170.0		3590.59847		749.40153		1280.0		2847.67344		-287.67344
3393		2170.0		3590.59847		749.40153		960.0		2426.42422		-506.42422
3394		2690.0		3646.50405		1733.49595		1280.0		2847.67344		-287.67344
3395		2580.0		3546.22979		1613.77021		1280.0		2847.67344		-287.67344
3396		2260.0		3467.64233		1052.35767		1280.0		2847.67344		-287.67344
3397		1750.0		3213.72812		286.27188		1600.0		3200.0		0.0
3398		1750.0		3213.72812		286.27188		1600.0		3200.0		0.0
3399		2580.0		3546.22979		1613.77021		1600.0		3200.0		0.0
3400		2780.0		3291.46847		2268.53153		2240.0		3706.42422		773.57578
3401		2160.0		3344.22971		975.77029		2240.0		3706.42422		773.57578
3402		1450.0		2934.75587		-34.75587		1920.0		3487.67344		352.32656
3403		1760.0		3233.22775		286.77225		1600.0		3200.0		0.0
3404		2390.0		3631.32993		1148.67007		1600.0		3200.0		0.0
3405		2080.0		3481.99857		678.00143		1280.0		2847.67344		-287.67344
3406		1460.0		2956.12834		-36.12834		1280.0		2847.67344		-287.67344
3407		1970.0		3330.18381		609.81619		1280.0		2847.67344		-287.67344
3408		1890.0		3433.66447		346.33553		1920.0		3487.67344		352.32656
3409		1260.0		2803.50251		-283.50251		1600.0		3200.0		0.0
3410		2200.0		3640.83309		759.16691		960.0		2426.42422		-506.42422
3411		2510.0		3765.74679		1254.25321		1280.0		2847.67344		-287.67344
3412		2510.0		3765.74679		1254.25321		1920.0		3487.67344		352.32656
3413		1870.0		3397.12148		342.87852		1920.0		3487.67344		352.32656
3414		1880.0		3415.44782		344.55218		1920.0		3487.67344		352.32656
3415		1880.0		3415.44782		344.55218		2240.0		3706.42422		773.57578
3416		1890.0		3433.66447		346.33553		2240.0		3706.42422		773.57578
3417		1970.0		3330.18381		609.81619		2240.0		3706.42422		773.57578
3418		1770.0		3252.59907		287.40093		2560.0		3840.0		1280.0
3419		2390.0		3631.32993		1148.67007		2560.0		3840.0		1280.0
3420		2400.0		3647.39729		1152.60271		1920.0		3487.67344		352.32656
3421		2090.0		3499.5744		680.4256		1920.0		3487.67344		352.32656
3422		2420.0		3679.2061		1160.7939		1920.0		3487.67344		352.32656
3423		2220.0		3673.82255		766.17745		1920.0		3487.67344		352.32656
3424		2230.0		3690.17122		769.82878		1920.0		3487.67344		352.32656
3425		2230.0		3690.17122		769.82878		1920.0		3487.67344		352.32656
3426		2230.0		3690.17122		769.82878		1920.0		3487.67344		352.32656
3427		2230.0		3690.17122		769.82878		1600.0		3200.0		0.0
3428		2540.0		3810.59041		1269.40959		1600.0		3200.0		0.0
3429		2220.0		3673.82255		766.17745		1600.0		3200.0		0.0
3430		2220.0		3673.82255		766.17745		1600.0		3200.0		0.0
3431		1780.0		3271.8445		288.1555		2240.0		3706.42422		773.57578
3432		1780.0		3271.8445		288.1555		2240.0		3706.42422		773.57578
3433		1900.0		3451.77318		348.22682		1920.0		3487.67344		352.32656
3434		2210.0		3657.37694		762.62306		1280.0		2847.67344		-287.67344
3435		2520.0		3780.7934		1259.2066		960.0		2426.42422		-506.42422
3436		2210.0		3657.37694		762.62306		1600.0		3200.0		0.0
3437		2210.0		3657.37694		762.62306		2240.0		3706.42422		773.57578
3438		2410.0		3663.3555		1156.6445		1280.0		2847.67344		-287.67344
3439		2410.0		3663.3555		1156.6445		1280.0		2847.67344		-287.67344
3440		2210.0		3657.37694		762.62306		2240.0		3706.42422		773.57578
3441		2520.0		3780.7934		1259.2066		1600.0		3200.0		0.0
3442		2400.0		3647.39729		1152.60271		1920.0		3487.67344		352.32656
3443		2080.0		3481.99857		678.00143		1600.0		3200.0		0.0
3444		1870.0		3397.12148		342.87852		1600.0		3200.0		0.0
3445		2190.0		3624.18967		755.81033		2240.0		3706.42422		773.57578
3446		3140.0		3188.98979		3091.01021		2560.0		3840.0		1280.0
3447		3140.0		3188.98979		3091.01021		2560.0		3840.0		1280.0
3448		3140.0		3188.98979		3091.01021		2560.0		3840.0		1280.0
3449		2820.0		3761.06323		1878.93677		1920.0		3487.67344		352.32656
3450		2500.0		3750.59986		1249.40014		1600.0		3200.0		0.0
3451		2820.0		3761.06323		1878.93677		1600.0		3200.0		0.0
3452		2710.0		3675.86749		1744.13251		1280.0		2847.67344		-287.67344
3453		2710.0		3675.86749		1744.13251		640.0		1920.0		-640.0
3454		1870.0		3397.12148		342.87852		960.0		2426.42422		-506.42422
3455		1870.0		3397.12148		342.87852		1920.0		3487.67344		352.32656
3456		2510.0		3765.74679		1254.25321		1280.0		2847.67344		-287.67344
3457		2510.0		3765.74679		1254.25321		1600.0		3200.0		0.0
3458		2510.0		3765.74679		1254.25321		1920.0		3487.67344		352.32656
3459		2200.0		3640.83309		759.16691		1920.0		3487.67344		352.32656
3460		2820.0		3761.06323		1878.93677		1920.0		3487.67344		352.32656
3461		2510.0		3765.74679		1254.25321		1920.0		3487.67344		352.32656
3462		2200.0		3640.83309		759.16691		1920.0		3487.67344		352.32656
3463		2500.0		3750.59986		1249.40014		1600.0		3200.0		0.0
3464		2390.0		3631.32993		1148.67007		1280.0		2847.67344		-287.67344
3465		2710.0		3675.86749		1744.13251		1600.0		3200.0		0.0
3466		2710.0		3675.86749		1744.13251		1920.0		3487.67344		352.32656
3467		2710.0		3675.86749		1744.13251		2240.0		3706.42422		773.57578
3468		2710.0		3675.86749		1744.13251		1920.0		3487.67344		352.32656
3469		2090.0		3499.5744		680.4256		1600.0		3200.0		0.0
3470		1890.0		3433.66447		346.33553		1280.0		2847.67344		-287.67344
3471		2210.0		3657.37694		762.62306		960.0		2426.42422		-506.42422
3472		2730.0		3704.73073		1755.26927		1600.0		3200.0		0.0
3473		2730.0		3704.73073		1755.26927		1920.0		3487.67344		352.32656
3474		2730.0		3704.73073		1755.26927		1920.0		3487.67344		352.32656
3475		1770.0		3252.59907		287.40093		2560.0		3840.0		1280.0
3476		1770.0		3252.59907		287.40093		2880.0		3840.0		1920.0
3477		2710.0		3675.86749		1744.13251		2880.0		3840.0		1920.0
3478		2080.0		3481.99857		678.00143		2560.0		3840.0		1280.0
3479		1770.0		3252.59907		287.40093		2560.0		3840.0		1280.0
3480		1440.0		2913.22775		-33.22775		2880.0		3840.0		1920.0
3481		1240.0		2758.68364		-278.68364		2240.0		3706.42422		773.57578
3482		1450.0		2934.75587		-34.75587		2240.0		3706.42422		773.57578
3483		1770.0		3252.59907		287.40093		1920.0		3487.67344		352.32656
3484		2400.0		3647.39729		1152.60271		1920.0		3487.67344		352.32656
3485		2600.0		3577.75252		1622.24748		2880.0		3840.0		1920.0
3486		2910.0		3367.0558		2452.9442		2560.0		3840.0		1280.0
3487		2910.0		3367.0558		2452.9442		2240.0		3706.42422		773.57578
3488		2070.0		3464.30987		675.69013		2240.0		3706.42422		773.57578
3489		1870.0		3397.12148		342.87852		2880.0		3840.0		1920.0
3490		2190.0		3624.18967		755.81033		2880.0		3840.0		1920.0
3491		2200.0		3640.83309		759.16691		2560.0		3840.0		1280.0
3492		2840.0		3787.83965		1892.16035		2240.0		3706.42422		773.57578
3493		2210.0		3657.37694		762.62306		1920.0		3487.67344		352.32656
3494		1890.0		3433.66447		346.33553		1600.0		3200.0		0.0
3495		2400.0		3647.39729		1152.60271		1600.0		3200.0		0.0
3496		2720.0		3690.36076		1749.63924		1920.0		3487.67344		352.32656
3497		3040.0		3389.85711		2690.14289		1920.0		3487.67344		352.32656
3498		2410.0		3663.3555		1156.6445		1920.0		3487.67344		352.32656
3499		2090.0		3499.5744		680.4256		1600.0		3200.0		0.0
3500		2410.0		3663.3555		1156.6445		1600.0		3200.0		0.0
3501		2210.0		3657.37694		762.62306		1600.0		3200.0		0.0
3502		2200.0		3640.83309		759.16691		1600.0		3200.0		0.0
3503		2520.0		3780.7934		1259.2066		2240.0		3706.42422		773.57578
3504		1890.0		3433.66447		346.33553		1920.0		3487.67344		352.32656
3505		1780.0		3271.8445		288.1555		1920.0		3487.67344		352.32656
3506		2090.0		3499.5744		680.4256		2240.0		3706.42422		773.57578
3507		2080.0		3481.99857		678.00143		2240.0		3706.42422		773.57578
3508		2080.0		3481.99857		678.00143		2240.0		3706.42422		773.57578
3509		2080.0		3481.99857		678.00143		1920.0		3487.67344		352.32656
3510		2200.0		3640.83309		759.16691		1920.0		3487.67344		352.32656
3511		1890.0		3433.66447		346.33553		2240.0		3706.42422		773.57578
3512		1460.0		2956.12834		-36.12834		2240.0		3706.42422		773.57578
3513		1970.0		3330.18381		609.81619		2240.0		3706.42422		773.57578
3514		2180.0		3380.66648		979.33352		1920.0		3487.67344		352.32656
3515		2180.0		3380.66648		979.33352		2240.0		3706.42422		773.57578
3516		1660.0		3079.2956		240.7044		2560.0		3840.0		1280.0
3517		1660.0		3079.2956		240.7044		2240.0		3706.42422		773.57578
3518		2290.0		3519.18672		1060.81328		2240.0		3706.42422		773.57578
3519		2290.0		3519.18672		1060.81328		1920.0		3487.67344		352.32656
3520		2720.0		3690.36076		1749.63924		1600.0		3200.0		0.0
3521		2410.0		3663.3555		1156.6445		1600.0		3200.0		0.0
3522		2100.0		3517.03917		682.96083		1600.0		3200.0		0.0
3523		1780.0		3271.8445		288.1555		1600.0		3200.0		0.0
3524		1580.0		3160.3797		-0.3797		1920.0		3487.67344		352.32656
3525		2090.0		3499.5744		680.4256		1920.0		3487.67344		352.32656
3526		2920.0		3382.1688		2457.8312		2240.0		3706.42422		773.57578
3527		2920.0		3382.1688		2457.8312		1920.0		3487.67344		352.32656
3528		2920.0		3382.1688		2457.8312		1600.0		3200.0		0.0
3529		2610.0		3593.31073		1626.68927		1920.0		3487.67344		352.32656
